Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7356,188,0.9997,0.9470,0.7284,0.5497,0.7275,0.0020,21.23 seg
32,0.7372,189,0.9995,0.9507,0.7258,0.5502,0.7292,0.0019,21.75 seg
33,0.7377,187,0.9995,0.9513,0.7296,0.5458,0.7308,0.0019,21.22 seg
34,0.7384,183,0.9995,0.9530,0.7273,0.5401,0.7324,0.0017,21.40 seg
35,0.7390,190,0.9995,0.9514,0.7319,0.5572,0.7337,0.0016,21.80 seg
36,0.7411,191,0.9997,0.9556,0.7238,0.5623,0.7349,0.0015,25.44 seg
37,0.7411,191,0.9997,0.9556,0.7238,0.5623,0.7360,0.0013,21.73 seg
38,0.7414,187,0.9995,0.9551,0.7306,0.5560,0.7371,0.0014,21.43 seg
39,0.7440,181,0.9997,0.9554,0.7316,0.5624,0.7381,0.0014,21.10 seg
40,0.7445,184,0.9995,0.9573,0.7315,0.5640,0.7391,0.0013,21.49 seg
41,0.7445,184,0.9995,0.9573,0.7315,0.5640,0.7399,0.0012,21.10 seg
42,0.7467,187,0.9995,0.9614,0.7279,0.5701,0.7407,0.0012,25.84 seg
43,0.7467,187,0.9995,0.9614,0.7279,0.5701,0.7414,0.0012,21.59 seg
44,0.7470,183,0.9997,0.9612,0.7273,0.5669,0.7422,0.0011,22.17 seg
45,0.7472,172,0.9997,0.9599,0.7302,0.5555,0.7430,0.0011,21.46 seg
46,0.7489,174,0.9997,0.9603,0.7315,0.5673,0.7437,0.0012,22.21 seg
47,0.7489,174,0.9997,0.9603,0.7315,0.5673,0.7447,0.0012,21.14 seg
48,0.7489,174,0.9997,0.9603,0.7315,0.5673,0.7457,0.0011,21.86 seg
49,0.7498,173,0.9997,0.9616,0.7287,0.5693,0.7466,0.0010,25.53 seg
50,0.7506,177,0.9996,0.9642,0.7314,0.5693,0.7474,0.0008,21.46 seg
51,0.7508,177,0.9997,0.9653,0.7314,0.5658,0.7481,0.0009,21.64 seg
52,0.7518,174,0.9996,0.9672,0.7326,0.5608,0.7490,0.0009,21.63 seg
53,0.7529,177,0.9989,0.9676,0.7321,0.5715,0.7501,0.0007,21.52 seg
54,0.7532,177,0.9989,0.9677,0.7337,0.5724,0.7508,0.0005,21.14 seg
55,0.7535,176,0.9989,0.9678,0.7320,0.5736,0.7514,0.0007,21.02 seg
56,0.7538,178,0.9989,0.9685,0.7315,0.5764,0.7520,0.0005,25.33 seg
57,0.7539,177,0.9989,0.9688,0.7343,0.5725,0.7525,0.0005,21.17 seg
58,0.7544,181,0.9985,0.9710,0.7342,0.5740,0.7530,0.0004,21.55 seg
59,0.7547,182,0.9985,0.9722,0.7311,0.5752,0.7533,0.0003,21.71 seg
60,0.7547,182,0.9985,0.9722,0.7311,0.5752,0.7535,0.0003,21.16 seg
61,0.7550,180,0.9985,0.9717,0.7336,0.5746,0.7536,0.0004,21.09 seg
62,0.7553,182,0.9985,0.9713,0.7343,0.5804,0.7537,0.0005,20.88 seg
63,0.7557,180,0.9985,0.9727,0.7327,0.5758,0.7541,0.0004,25.11 seg
64,0.7562,182,0.9985,0.9738,0.7335,0.5779,0.7544,0.0004,22.51 seg
65,0.7566,181,0.9985,0.9740,0.7339,0.5775,0.7548,0.0004,21.37 seg
66,0.7568,180,0.9985,0.9750,0.7325,0.5748,0.7552,0.0004,21.17 seg
67,0.7569,179,0.9985,0.9751,0.7327,0.5739,0.7557,0.0004,20.99 seg
68,0.7571,180,0.9985,0.9760,0.7312,0.5742,0.7561,0.0003,22.05 seg
69,0.7572,180,0.9985,0.9758,0.7330,0.5746,0.7565,0.0003,21.37 seg
70,0.7573,179,0.9985,0.9754,0.7327,0.5754,0.7568,0.0002,21.30 seg
71,0.7573,179,0.9985,0.9754,0.7327,0.5754,0.7571,0.0001,25.50 seg
72,0.7573,179,0.9985,0.9754,0.7327,0.5754,0.7571,0.0002,21.57 seg
73,0.7568,181,0.9983,0.9752,0.7332,0.5752,0.7568,0.0000,21.01 seg
74,0.7568,181,0.9983,0.9752,0.7332,0.5752,0.7568,0.0000,20.72 seg
75,0.7568,181,0.9983,0.9752,0.7332,0.5752,0.7568,0.0000,21.28 seg
76,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.57 seg
77,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.26 seg
78,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.14 seg
79,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.69 seg
80,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,26.52 seg
81,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.90 seg
82,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.85 seg
83,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.55 seg
84,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.51 seg
85,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,20.95 seg
86,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.16 seg
87,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.70 seg
88,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.78 seg
89,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,26.67 seg
90,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.55 seg
91,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.70 seg
92,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,20.97 seg
93,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.35 seg
94,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.89 seg
95,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.91 seg
96,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.55 seg
97,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.73 seg
98,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,26.29 seg
99,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.63 seg
100,0.7559,183,0.9980,0.9744,0.7334,0.5753,0.7559,0.0000,21.71 seg
