Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7608,142,0.9994,0.9578,0.7372,0.5993,0.7549,0.0029,10.95 seg
55,0.7632,140,0.9994,0.9629,0.7318,0.5973,0.7564,0.0025,10.72 seg
56,0.7646,131,0.9997,0.9611,0.7309,0.6010,0.7576,0.0024,11.07 seg
57,0.7655,134,0.9997,0.9628,0.7368,0.6008,0.7588,0.0022,11.00 seg
58,0.7665,131,0.9997,0.9645,0.7364,0.5979,0.7595,0.0022,16.28 seg
59,0.7668,134,0.9997,0.9660,0.7309,0.6021,0.7606,0.0022,11.45 seg
60,0.7670,132,0.9997,0.9681,0.7298,0.5937,0.7620,0.0020,11.24 seg
61,0.7681,131,0.9997,0.9663,0.7297,0.6058,0.7632,0.0020,11.30 seg
62,0.7695,134,0.9994,0.9705,0.7334,0.6021,0.7643,0.0018,11.28 seg
63,0.7694,131,0.9997,0.9708,0.7315,0.5971,0.7655,0.0016,11.34 seg
64,0.7695,132,0.9994,0.9703,0.7318,0.6011,0.7660,0.0014,11.13 seg
65,0.7700,132,0.9994,0.9714,0.7303,0.6016,0.7670,0.0011,10.76 seg
66,0.7707,131,0.9994,0.9718,0.7301,0.6034,0.7676,0.0012,11.15 seg
67,0.7711,132,0.9991,0.9731,0.7299,0.6033,0.7681,0.0011,11.01 seg
68,0.7715,134,0.9991,0.9741,0.7310,0.6043,0.7687,0.0009,11.19 seg
69,0.7714,132,0.9991,0.9739,0.7318,0.6003,0.7692,0.0009,11.04 seg
70,0.7719,132,0.9991,0.9749,0.7326,0.5997,0.7697,0.0009,10.78 seg
71,0.7717,133,0.9991,0.9747,0.7314,0.6016,0.7703,0.0007,11.06 seg
72,0.7721,132,0.9991,0.9739,0.7300,0.6068,0.7706,0.0007,10.87 seg
73,0.7722,131,0.9991,0.9743,0.7303,0.6046,0.7710,0.0006,11.51 seg
74,0.7720,134,0.9989,0.9749,0.7324,0.6035,0.7710,0.0006,10.73 seg
75,0.7720,134,0.9989,0.9749,0.7324,0.6035,0.7712,0.0005,11.08 seg
76,0.7720,134,0.9989,0.9749,0.7337,0.6029,0.7716,0.0004,11.10 seg
77,0.7721,134,0.9989,0.9751,0.7340,0.6022,0.7719,0.0001,10.99 seg
78,0.7722,133,0.9989,0.9757,0.7326,0.6002,0.7720,0.0000,11.23 seg
79,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7719,0.0000,17.77 seg
80,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7719,0.0001,10.58 seg
81,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,11.17 seg
82,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,11.18 seg
83,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,10.64 seg
84,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,11.33 seg
85,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,11.41 seg
86,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,10.95 seg
87,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,11.37 seg
88,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,10.94 seg
89,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,10.92 seg
90,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,10.99 seg
91,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,11.12 seg
92,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,10.94 seg
93,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,10.92 seg
94,0.7720,134,0.9989,0.9754,0.7342,0.6008,0.7720,0.0000,11.19 seg
95,0.7715,135,0.9989,0.9749,0.7338,0.6009,0.7715,0.0000,10.52 seg
96,0.7715,135,0.9989,0.9749,0.7338,0.6009,0.7715,0.0000,11.06 seg
97,0.7715,135,0.9989,0.9749,0.7338,0.6009,0.7715,0.0000,10.80 seg
98,0.7715,135,0.9989,0.9749,0.7338,0.6009,0.7715,0.0000,11.01 seg
99,0.7715,135,0.9989,0.9749,0.7338,0.6009,0.7715,0.0000,10.94 seg
100,0.7715,135,0.9989,0.9749,0.7338,0.6009,0.7715,0.0000,10.69 seg
