Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.7600,179,0.9913,0.9670,0.7414,0.6137,0.7600,0.0000,10.85 seg
88,0.7591,182,0.9911,0.9664,0.7419,0.6139,0.7591,0.0000,10.74 seg
89,0.7591,183,0.9911,0.9668,0.7419,0.6142,0.7591,0.0000,10.82 seg
90,0.7587,183,0.9911,0.9659,0.7419,0.6144,0.7587,0.0000,11.05 seg
91,0.7587,183,0.9911,0.9659,0.7419,0.6144,0.7587,0.0000,10.92 seg
92,0.7587,183,0.9911,0.9659,0.7419,0.6144,0.7587,0.0000,11.06 seg
93,0.7585,185,0.9908,0.9664,0.7419,0.6143,0.7585,0.0000,10.90 seg
94,0.7573,188,0.9905,0.9657,0.7413,0.6142,0.7573,0.0000,11.02 seg
95,0.7557,192,0.9895,0.9644,0.7408,0.6145,0.7557,0.0000,10.89 seg
96,0.7554,194,0.9886,0.9649,0.7405,0.6144,0.7554,0.0000,10.77 seg
97,0.7550,195,0.9881,0.9645,0.7405,0.6144,0.7550,0.0000,10.56 seg
98,0.7554,194,0.9881,0.9648,0.7414,0.6145,0.7554,0.0000,11.11 seg
99,0.7545,198,0.9874,0.9647,0.7414,0.6146,0.7545,0.0000,10.18 seg
100,0.7543,198,0.9874,0.9644,0.7412,0.6147,0.7543,0.0000,10.44 seg
