Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7338,225,0.9949,0.9606,0.7279,0.5252,0.7304,0.0008,21.59 seg
37,0.7346,228,0.9956,0.9636,0.7275,0.5229,0.7309,0.0010,21.27 seg
38,0.7354,225,0.9952,0.9638,0.7273,0.5242,0.7316,0.0012,24.74 seg
39,0.7364,221,0.9957,0.9625,0.7281,0.5291,0.7326,0.0011,21.41 seg
40,0.7371,225,0.9942,0.9660,0.7277,0.5274,0.7337,0.0010,21.07 seg
41,0.7371,225,0.9942,0.9660,0.7277,0.5274,0.7348,0.0006,21.79 seg
42,0.7377,220,0.9951,0.9645,0.7256,0.5312,0.7354,0.0006,21.96 seg
43,0.7378,220,0.9950,0.9661,0.7282,0.5244,0.7357,0.0008,22.08 seg
44,0.7385,221,0.9954,0.9672,0.7252,0.5279,0.7365,0.0006,21.62 seg
45,0.7389,222,0.9947,0.9678,0.7282,0.5281,0.7372,0.0005,25.50 seg
46,0.7393,219,0.9947,0.9671,0.7269,0.5304,0.7378,0.0004,21.75 seg
47,0.7395,218,0.9950,0.9678,0.7283,0.5269,0.7382,0.0005,21.51 seg
48,0.7400,223,0.9937,0.9697,0.7282,0.5310,0.7388,0.0003,21.41 seg
49,0.7401,222,0.9937,0.9701,0.7279,0.5287,0.7392,0.0002,21.39 seg
50,0.7401,222,0.9937,0.9701,0.7279,0.5287,0.7394,0.0002,22.07 seg
51,0.7401,221,0.9937,0.9696,0.7269,0.5298,0.7395,0.0003,21.80 seg
52,0.7401,221,0.9937,0.9696,0.7269,0.5298,0.7397,0.0002,25.78 seg
53,0.7401,221,0.9937,0.9696,0.7269,0.5298,0.7398,0.0002,21.47 seg
54,0.7400,223,0.9934,0.9701,0.7286,0.5292,0.7397,0.0003,21.43 seg
55,0.7400,222,0.9934,0.9699,0.7283,0.5291,0.7396,0.0006,21.92 seg
56,0.7389,228,0.9927,0.9702,0.7279,0.5290,0.7385,0.0005,21.70 seg
57,0.7389,228,0.9927,0.9702,0.7279,0.5290,0.7385,0.0005,21.40 seg
58,0.7389,228,0.9927,0.9702,0.7292,0.5280,0.7377,0.0007,21.57 seg
59,0.7378,233,0.9926,0.9704,0.7282,0.5277,0.7373,0.0003,21.87 seg
60,0.7378,233,0.9926,0.9704,0.7282,0.5277,0.7373,0.0003,25.73 seg
61,0.7378,233,0.9926,0.9704,0.7282,0.5277,0.7373,0.0007,21.92 seg
62,0.7378,233,0.9926,0.9704,0.7282,0.5277,0.7370,0.0016,21.89 seg
63,0.7363,237,0.9921,0.9690,0.7303,0.5273,0.7335,0.0020,21.19 seg
64,0.7363,237,0.9921,0.9690,0.7303,0.5273,0.7335,0.0020,21.74 seg
65,0.7363,237,0.9921,0.9690,0.7303,0.5273,0.7335,0.0020,22.16 seg
66,0.7363,237,0.9921,0.9690,0.7303,0.5273,0.7335,0.0020,21.67 seg
67,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,22.03 seg
68,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,26.09 seg
69,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.93 seg
70,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.89 seg
71,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.67 seg
72,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.49 seg
73,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.65 seg
74,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.54 seg
75,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.38 seg
76,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,25.92 seg
77,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.58 seg
78,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,22.05 seg
79,0.7320,249,0.9888,0.9662,0.7293,0.5279,0.7320,0.0000,21.43 seg
80,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,21.08 seg
81,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,21.47 seg
82,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,21.61 seg
83,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,21.22 seg
84,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,21.43 seg
85,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,26.39 seg
86,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,21.96 seg
87,0.7306,251,0.9878,0.9648,0.7289,0.5274,0.7306,0.0000,21.79 seg
88,0.7309,251,0.9878,0.9653,0.7295,0.5269,0.7309,0.0000,21.24 seg
89,0.7309,251,0.9878,0.9653,0.7295,0.5269,0.7309,0.0000,21.16 seg
90,0.7309,251,0.9878,0.9653,0.7295,0.5269,0.7309,0.0000,21.59 seg
91,0.7309,251,0.9878,0.9653,0.7295,0.5269,0.7309,0.0000,22.37 seg
92,0.7310,251,0.9878,0.9657,0.7293,0.5268,0.7310,0.0000,20.93 seg
93,0.7310,251,0.9878,0.9657,0.7293,0.5268,0.7310,0.0000,26.33 seg
94,0.7310,251,0.9878,0.9657,0.7293,0.5268,0.7310,0.0000,21.27 seg
95,0.7283,261,0.9860,0.9646,0.7295,0.5269,0.7283,0.0000,21.42 seg
96,0.7283,261,0.9860,0.9646,0.7295,0.5269,0.7283,0.0000,21.66 seg
97,0.7283,261,0.9860,0.9646,0.7295,0.5269,0.7283,0.0000,22.08 seg
98,0.7283,261,0.9860,0.9646,0.7295,0.5269,0.7283,0.0000,21.72 seg
99,0.7283,261,0.9860,0.9646,0.7295,0.5269,0.7283,0.0000,21.73 seg
100,0.7283,261,0.9860,0.9646,0.7295,0.5269,0.7283,0.0000,21.70 seg
