Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7490,173,0.9989,0.9543,0.7358,0.5758,0.7385,0.0038,21.79 seg
47,0.7484,174,0.9984,0.9536,0.7308,0.5791,0.7398,0.0037,21.63 seg
48,0.7501,164,0.9983,0.9551,0.7327,0.5698,0.7408,0.0036,21.69 seg
49,0.7510,174,0.9983,0.9541,0.7342,0.5925,0.7420,0.0035,21.79 seg
50,0.7514,168,0.9981,0.9550,0.7369,0.5819,0.7431,0.0036,21.79 seg
51,0.7532,167,0.9985,0.9557,0.7355,0.5907,0.7444,0.0033,28.12 seg
52,0.7539,172,0.9976,0.9607,0.7365,0.5837,0.7465,0.0029,22.04 seg
53,0.7541,178,0.9975,0.9632,0.7324,0.5867,0.7473,0.0029,22.01 seg
54,0.7560,170,0.9976,0.9655,0.7383,0.5762,0.7483,0.0027,21.77 seg
55,0.7560,170,0.9976,0.9655,0.7383,0.5762,0.7495,0.0025,21.70 seg
56,0.7565,173,0.9973,0.9656,0.7340,0.5860,0.7504,0.0025,21.31 seg
57,0.7572,175,0.9975,0.9677,0.7360,0.5847,0.7520,0.0021,21.85 seg
58,0.7580,173,0.9976,0.9686,0.7358,0.5840,0.7528,0.0021,21.78 seg
59,0.7585,175,0.9975,0.9702,0.7327,0.5866,0.7539,0.0019,21.43 seg
60,0.7590,173,0.9975,0.9702,0.7349,0.5856,0.7550,0.0017,21.85 seg
61,0.7601,168,0.9976,0.9696,0.7356,0.5879,0.7558,0.0017,21.96 seg
62,0.7601,168,0.9976,0.9696,0.7356,0.5879,0.7563,0.0015,29.51 seg
63,0.7604,172,0.9972,0.9706,0.7362,0.5912,0.7572,0.0014,21.75 seg
64,0.7604,173,0.9974,0.9715,0.7338,0.5909,0.7575,0.0012,21.51 seg
65,0.7610,169,0.9975,0.9716,0.7358,0.5876,0.7578,0.0012,21.20 seg
66,0.7611,170,0.9972,0.9714,0.7369,0.5897,0.7588,0.0011,21.94 seg
67,0.7615,170,0.9972,0.9721,0.7357,0.5904,0.7594,0.0009,21.74 seg
68,0.7620,166,0.9972,0.9724,0.7366,0.5871,0.7599,0.0008,21.75 seg
69,0.7620,168,0.9972,0.9727,0.7369,0.5887,0.7606,0.0007,21.89 seg
70,0.7622,166,0.9972,0.9725,0.7372,0.5875,0.7611,0.0005,21.78 seg
71,0.7623,168,0.9970,0.9736,0.7351,0.5881,0.7614,0.0004,21.36 seg
72,0.7618,171,0.9964,0.9738,0.7357,0.5880,0.7611,0.0002,21.89 seg
73,0.7618,171,0.9964,0.9735,0.7360,0.5890,0.7613,0.0002,21.48 seg
74,0.7618,171,0.9964,0.9738,0.7370,0.5879,0.7615,0.0002,30.04 seg
75,0.7618,172,0.9959,0.9744,0.7356,0.5879,0.7613,0.0002,21.58 seg
76,0.7614,174,0.9956,0.9742,0.7373,0.5875,0.7610,0.0002,21.54 seg
77,0.7614,174,0.9956,0.9743,0.7374,0.5872,0.7612,0.0001,21.36 seg
78,0.7607,176,0.9953,0.9740,0.7377,0.5866,0.7604,0.0001,21.39 seg
79,0.7607,176,0.9953,0.9740,0.7377,0.5866,0.7605,0.0001,21.41 seg
80,0.7607,176,0.9953,0.9740,0.7374,0.5867,0.7605,0.0001,21.24 seg
81,0.7596,180,0.9949,0.9737,0.7373,0.5865,0.7596,0.0001,20.84 seg
82,0.7585,184,0.9945,0.9732,0.7373,0.5863,0.7585,0.0001,21.43 seg
83,0.7567,186,0.9937,0.9711,0.7368,0.5862,0.7567,0.0000,21.90 seg
84,0.7560,187,0.9935,0.9703,0.7371,0.5860,0.7560,0.0000,21.38 seg
85,0.7551,189,0.9931,0.9694,0.7371,0.5860,0.7551,0.0000,21.64 seg
86,0.7551,189,0.9931,0.9694,0.7371,0.5860,0.7549,0.0001,21.68 seg
87,0.7551,189,0.9931,0.9694,0.7371,0.5860,0.7551,0.0001,21.85 seg
88,0.7542,192,0.9929,0.9687,0.7372,0.5862,0.7542,0.0000,30.95 seg
89,0.7536,192,0.9929,0.9679,0.7374,0.5859,0.7536,0.0000,21.67 seg
90,0.7532,193,0.9926,0.9677,0.7371,0.5856,0.7532,0.0000,21.47 seg
91,0.7532,193,0.9926,0.9677,0.7371,0.5856,0.7532,0.0000,21.99 seg
92,0.7525,195,0.9923,0.9671,0.7371,0.5855,0.7525,0.0000,21.96 seg
93,0.7525,195,0.9923,0.9671,0.7369,0.5856,0.7525,0.0000,21.33 seg
94,0.7516,196,0.9922,0.9660,0.7367,0.5859,0.7516,0.0000,21.66 seg
95,0.7515,196,0.9922,0.9656,0.7370,0.5857,0.7515,0.0000,21.62 seg
96,0.7515,196,0.9922,0.9656,0.7370,0.5857,0.7515,0.0000,21.72 seg
97,0.7514,196,0.9922,0.9656,0.7367,0.5856,0.7514,0.0000,21.72 seg
98,0.7514,196,0.9922,0.9656,0.7367,0.5856,0.7514,0.0000,21.65 seg
99,0.7514,196,0.9922,0.9656,0.7367,0.5856,0.7514,0.0000,21.68 seg
100,0.7512,198,0.9919,0.9661,0.7367,0.5855,0.7512,0.0000,21.06 seg
