Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6788,272,1.0000,0.9051,0.7085,0.4599,0.6576,0.0113,2.54 seg
2,0.6821,286,1.0000,0.9103,0.7100,0.4822,0.6674,0.0079,2.22 seg
3,0.6847,274,1.0000,0.9121,0.7080,0.4771,0.6729,0.0068,2.28 seg
4,0.6859,269,1.0000,0.9064,0.7110,0.4970,0.6737,0.0067,2.23 seg
5,0.6912,272,1.0000,0.9248,0.7056,0.4724,0.6774,0.0080,2.25 seg
6,0.6963,275,1.0000,0.9343,0.7128,0.4714,0.6804,0.0075,2.76 seg
7,0.6985,235,1.0000,0.9139,0.7107,0.5043,0.6856,0.0073,2.32 seg
8,0.7026,264,1.0000,0.9380,0.7192,0.4793,0.6903,0.0052,2.22 seg
9,0.7036,268,0.9997,0.9422,0.7152,0.4796,0.6923,0.0049,2.29 seg
10,0.7057,264,0.9997,0.9444,0.7151,0.4794,0.6942,0.0053,2.28 seg
11,0.7069,261,0.9997,0.9449,0.7165,0.4806,0.6983,0.0050,2.29 seg
12,0.7079,261,0.9997,0.9469,0.7168,0.4793,0.7052,0.0017,2.83 seg
13,0.7082,262,0.9997,0.9478,0.7164,0.4802,0.7065,0.0012,2.37 seg
14,0.7088,262,0.9997,0.9487,0.7171,0.4806,0.7082,0.0003,2.16 seg
15,0.7090,261,0.9997,0.9484,0.7170,0.4811,0.7086,0.0002,2.26 seg
16,0.7093,261,0.9997,0.9484,0.7163,0.4837,0.7088,0.0002,2.26 seg
17,0.7093,260,0.9995,0.9481,0.7161,0.4838,0.7092,0.0001,2.24 seg
18,0.7087,262,0.9992,0.9478,0.7163,0.4841,0.7087,0.0000,2.72 seg
19,0.7080,265,0.9989,0.9476,0.7161,0.4844,0.7080,0.0000,2.07 seg
20,0.7074,265,0.9989,0.9466,0.7163,0.4844,0.7074,0.0000,2.07 seg
21,0.7068,268,0.9987,0.9467,0.7163,0.4843,0.7068,0.0000,2.17 seg
22,0.7067,268,0.9987,0.9464,0.7166,0.4843,0.7067,0.0000,2.04 seg
23,0.7067,268,0.9987,0.9464,0.7166,0.4843,0.7067,0.0000,2.18 seg
24,0.7067,268,0.9987,0.9464,0.7166,0.4843,0.7067,0.0000,2.20 seg
25,0.7063,268,0.9987,0.9458,0.7166,0.4841,0.7063,0.0000,2.14 seg
26,0.7053,269,0.9984,0.9445,0.7164,0.4838,0.7053,0.0000,2.11 seg
27,0.7053,269,0.9984,0.9445,0.7164,0.4838,0.7053,0.0000,2.08 seg
28,0.7053,269,0.9984,0.9445,0.7164,0.4838,0.7053,0.0000,2.08 seg
29,0.7052,269,0.9984,0.9445,0.7153,0.4835,0.7052,0.0000,2.26 seg
30,0.7050,270,0.9984,0.9445,0.7158,0.4835,0.7050,0.0000,2.06 seg
31,0.7049,269,0.9984,0.9441,0.7162,0.4829,0.7049,0.0000,2.14 seg
32,0.7049,269,0.9984,0.9441,0.7162,0.4829,0.7049,0.0000,2.06 seg
33,0.7045,270,0.9984,0.9433,0.7167,0.4839,0.7045,0.0000,2.93 seg
34,0.7043,270,0.9984,0.9430,0.7169,0.4840,0.7043,0.0000,2.00 seg
35,0.7040,270,0.9984,0.9425,0.7166,0.4838,0.7040,0.0000,2.12 seg
36,0.7040,270,0.9984,0.9425,0.7166,0.4838,0.7040,0.0000,2.02 seg
37,0.7036,271,0.9982,0.9422,0.7166,0.4837,0.7036,0.0000,2.21 seg
38,0.7036,271,0.9982,0.9422,0.7166,0.4835,0.7036,0.0000,2.07 seg
39,0.7032,273,0.9976,0.9423,0.7166,0.4838,0.7032,0.0000,2.14 seg
40,0.7037,273,0.9976,0.9431,0.7168,0.4840,0.7037,0.0000,2.16 seg
41,0.7040,273,0.9976,0.9437,0.7168,0.4840,0.7040,0.0000,2.10 seg
