Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6804,273,1.0000,0.9041,0.7085,0.4580,0.6590,0.0096,4.75 seg
2,0.6809,264,1.0000,0.9034,0.7017,0.4559,0.6711,0.0042,4.63 seg
3,0.6884,264,1.0000,0.9179,0.7053,0.4505,0.6761,0.0040,4.53 seg
4,0.6908,267,1.0000,0.9209,0.7030,0.4614,0.6807,0.0039,4.71 seg
5,0.6946,263,1.0000,0.9257,0.7071,0.4607,0.6875,0.0027,5.16 seg
6,0.6998,269,1.0000,0.9376,0.7061,0.4605,0.6915,0.0022,4.64 seg
7,0.7015,264,1.0000,0.9406,0.7056,0.4544,0.6953,0.0020,4.62 seg
8,0.7027,267,1.0000,0.9412,0.7072,0.4633,0.6984,0.0015,4.78 seg
9,0.7030,262,1.0000,0.9392,0.7048,0.4669,0.7002,0.0011,5.10 seg
10,0.7049,264,1.0000,0.9427,0.7068,0.4681,0.7015,0.0010,4.51 seg
11,0.7087,264,1.0000,0.9481,0.7060,0.4746,0.7032,0.0014,4.52 seg
12,0.7097,262,1.0000,0.9511,0.7050,0.4680,0.7056,0.0014,4.59 seg
13,0.7113,265,1.0000,0.9530,0.7050,0.4759,0.7077,0.0011,5.06 seg
14,0.7123,262,1.0000,0.9542,0.7061,0.4732,0.7096,0.0010,4.60 seg
15,0.7128,263,1.0000,0.9547,0.7071,0.4754,0.7115,0.0006,4.49 seg
16,0.7138,263,1.0000,0.9559,0.7065,0.4784,0.7123,0.0005,4.88 seg
17,0.7153,262,1.0000,0.9585,0.7061,0.4775,0.7134,0.0006,5.14 seg
18,0.7155,262,1.0000,0.9591,0.7064,0.4763,0.7144,0.0004,4.49 seg
19,0.7155,261,1.0000,0.9592,0.7072,0.4746,0.7150,0.0003,4.56 seg
20,0.7155,261,1.0000,0.9592,0.7072,0.4746,0.7154,0.0001,4.54 seg
21,0.7153,261,1.0000,0.9589,0.7073,0.4740,0.7152,0.0001,4.59 seg
22,0.7153,261,1.0000,0.9589,0.7073,0.4740,0.7152,0.0001,5.14 seg
23,0.7150,262,1.0000,0.9593,0.7071,0.4722,0.7150,0.0001,4.46 seg
24,0.7150,262,1.0000,0.9593,0.7071,0.4722,0.7150,0.0001,4.46 seg
25,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.44 seg
26,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.45 seg
27,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.56 seg
28,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.41 seg
29,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,5.18 seg
30,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.58 seg
31,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.55 seg
32,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.53 seg
33,0.7125,262,1.0000,0.9551,0.7053,0.4719,0.7125,0.0000,4.55 seg
34,0.7121,262,0.9998,0.9544,0.7067,0.4714,0.7121,0.0000,4.58 seg
35,0.7121,262,0.9998,0.9544,0.7067,0.4714,0.7121,0.0000,4.55 seg
