Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.85 seg
57,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.83 seg
58,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.99 seg
59,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.09 seg
60,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.92 seg
61,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,15.37 seg
62,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.40 seg
63,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.85 seg
64,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.47 seg
65,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.92 seg
66,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.70 seg
67,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.89 seg
68,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.88 seg
69,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,15.92 seg
70,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.17 seg
71,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.20 seg
72,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.77 seg
73,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.24 seg
74,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.91 seg
75,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.69 seg
76,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.60 seg
77,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,12.56 seg
78,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,15.51 seg
79,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.19 seg
80,0.7324,236,0.9997,0.9697,0.7220,0.5201,0.7324,0.0000,13.15 seg
