Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.6790,351,0.9791,0.9307,0.7121,0.4826,0.6790,0.0000,4.16 seg
57,0.6791,352,0.9788,0.9311,0.7123,0.4828,0.6789,0.0000,4.16 seg
58,0.6791,352,0.9788,0.9311,0.7123,0.4828,0.6791,0.0000,4.34 seg
59,0.6791,352,0.9788,0.9311,0.7123,0.4828,0.6790,0.0001,4.21 seg
60,0.6780,358,0.9792,0.9312,0.7123,0.4839,0.6780,0.0000,4.12 seg
61,0.6780,358,0.9792,0.9312,0.7123,0.4839,0.6780,0.0001,4.17 seg
62,0.6773,361,0.9786,0.9311,0.7121,0.4837,0.6773,0.0001,4.23 seg
63,0.6766,362,0.9782,0.9303,0.7121,0.4839,0.6766,0.0001,4.21 seg
64,0.6760,363,0.9775,0.9296,0.7121,0.4842,0.6760,0.0001,4.25 seg
65,0.6754,365,0.9773,0.9295,0.7121,0.4842,0.6754,0.0001,4.21 seg
66,0.6749,370,0.9765,0.9306,0.7118,0.4843,0.6749,0.0000,5.89 seg
67,0.6747,372,0.9762,0.9310,0.7118,0.4842,0.6747,0.0000,4.20 seg
68,0.6747,372,0.9762,0.9310,0.7118,0.4842,0.6747,0.0000,4.15 seg
69,0.6747,372,0.9762,0.9310,0.7118,0.4842,0.6747,0.0000,4.24 seg
70,0.6747,372,0.9762,0.9310,0.7118,0.4842,0.6747,0.0000,4.20 seg
71,0.6747,372,0.9762,0.9310,0.7118,0.4842,0.6747,0.0000,4.41 seg
72,0.6747,372,0.9762,0.9310,0.7118,0.4842,0.6747,0.0001,4.20 seg
73,0.6740,372,0.9760,0.9298,0.7118,0.4845,0.6740,0.0000,4.31 seg
74,0.6736,374,0.9752,0.9299,0.7125,0.4842,0.6735,0.0000,4.38 seg
75,0.6736,374,0.9752,0.9299,0.7125,0.4842,0.6736,0.0000,4.07 seg
76,0.6736,374,0.9752,0.9299,0.7127,0.4840,0.6736,0.0001,4.22 seg
77,0.6730,376,0.9749,0.9297,0.7127,0.4838,0.6730,0.0000,4.22 seg
78,0.6730,376,0.9749,0.9297,0.7127,0.4838,0.6730,0.0001,4.27 seg
79,0.6720,381,0.9743,0.9300,0.7127,0.4835,0.6720,0.0000,4.38 seg
80,0.6720,381,0.9743,0.9300,0.7127,0.4835,0.6720,0.0000,4.41 seg
81,0.6719,383,0.9727,0.9308,0.7127,0.4841,0.6719,0.0000,6.02 seg
82,0.6719,383,0.9727,0.9308,0.7127,0.4841,0.6719,0.0001,4.23 seg
83,0.6714,385,0.9724,0.9306,0.7127,0.4839,0.6713,0.0001,4.20 seg
84,0.6707,388,0.9721,0.9306,0.7127,0.4838,0.6707,0.0000,4.34 seg
85,0.6707,388,0.9721,0.9306,0.7127,0.4838,0.6707,0.0001,4.26 seg
86,0.6694,393,0.9717,0.9305,0.7125,0.4833,0.6694,0.0001,4.22 seg
87,0.6682,397,0.9704,0.9299,0.7125,0.4839,0.6682,0.0001,4.13 seg
88,0.6673,400,0.9698,0.9295,0.7125,0.4839,0.6673,0.0000,4.21 seg
89,0.6669,401,0.9696,0.9292,0.7124,0.4839,0.6669,0.0000,4.36 seg
90,0.6664,403,0.9693,0.9292,0.7124,0.4837,0.6664,0.0000,4.24 seg
91,0.6664,403,0.9693,0.9292,0.7124,0.4837,0.6664,0.0001,4.29 seg
92,0.6656,404,0.9691,0.9282,0.7124,0.4839,0.6656,0.0001,4.33 seg
93,0.6650,406,0.9688,0.9277,0.7124,0.4840,0.6650,0.0000,4.18 seg
94,0.6650,406,0.9688,0.9277,0.7124,0.4840,0.6649,0.0001,4.05 seg
95,0.6635,408,0.9677,0.9263,0.7124,0.4830,0.6635,0.0000,4.19 seg
96,0.6635,408,0.9677,0.9263,0.7124,0.4830,0.6635,0.0000,4.17 seg
97,0.6631,408,0.9674,0.9255,0.7122,0.4835,0.6631,0.0001,6.23 seg
98,0.6619,412,0.9663,0.9251,0.7125,0.4832,0.6619,0.0000,4.28 seg
99,0.6619,412,0.9663,0.9251,0.7125,0.4832,0.6619,0.0000,4.32 seg
100,0.6615,414,0.9663,0.9251,0.7125,0.4832,0.6615,0.0000,4.26 seg
