Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.6841,372,0.9758,0.9450,0.7164,0.4830,0.6841,0.0000,2.13 seg
52,0.6844,372,0.9752,0.9457,0.7164,0.4832,0.6844,0.0000,2.21 seg
53,0.6844,372,0.9752,0.9457,0.7164,0.4832,0.6844,0.0000,3.17 seg
54,0.6839,371,0.9752,0.9447,0.7164,0.4819,0.6839,0.0000,2.13 seg
55,0.6835,375,0.9740,0.9456,0.7167,0.4820,0.6835,0.0000,2.14 seg
56,0.6833,377,0.9738,0.9461,0.7167,0.4820,0.6833,0.0000,2.16 seg
57,0.6833,377,0.9738,0.9461,0.7167,0.4820,0.6833,0.0000,2.12 seg
58,0.6793,392,0.9719,0.9446,0.7167,0.4826,0.6793,0.0000,2.01 seg
59,0.6780,399,0.9705,0.9451,0.7167,0.4829,0.6780,0.0000,2.03 seg
60,0.6769,402,0.9700,0.9445,0.7167,0.4826,0.6769,0.0000,2.16 seg
61,0.6769,402,0.9700,0.9445,0.7167,0.4826,0.6769,0.0000,2.05 seg
62,0.6764,403,0.9697,0.9440,0.7167,0.4824,0.6764,0.0000,2.03 seg
63,0.6764,403,0.9697,0.9440,0.7167,0.4824,0.6764,0.0000,2.04 seg
64,0.6758,405,0.9694,0.9436,0.7167,0.4824,0.6758,0.0000,2.03 seg
65,0.6758,405,0.9694,0.9436,0.7167,0.4824,0.6758,0.0000,2.11 seg
66,0.6758,405,0.9694,0.9436,0.7167,0.4824,0.6758,0.0000,2.08 seg
67,0.6752,407,0.9692,0.9434,0.7167,0.4824,0.6752,0.0000,2.20 seg
68,0.6752,408,0.9689,0.9438,0.7167,0.4823,0.6752,0.0000,2.03 seg
69,0.6752,408,0.9689,0.9438,0.7169,0.4821,0.6752,0.0000,2.13 seg
70,0.6740,411,0.9685,0.9430,0.7169,0.4819,0.6740,0.0000,2.23 seg
71,0.6733,412,0.9682,0.9422,0.7169,0.4817,0.6733,0.0000,2.05 seg
72,0.6729,414,0.9681,0.9422,0.7172,0.4815,0.6729,0.0000,2.11 seg
73,0.6727,414,0.9681,0.9418,0.7172,0.4817,0.6727,0.0000,2.07 seg
74,0.6712,421,0.9671,0.9420,0.7172,0.4815,0.6712,0.0000,2.08 seg
75,0.6707,423,0.9669,0.9418,0.7172,0.4817,0.6707,0.0000,2.12 seg
76,0.6699,425,0.9666,0.9412,0.7172,0.4815,0.6699,0.0000,3.49 seg
77,0.6699,425,0.9666,0.9412,0.7172,0.4815,0.6699,0.0000,2.18 seg
78,0.6699,426,0.9666,0.9419,0.7172,0.4802,0.6699,0.0000,2.08 seg
79,0.6691,428,0.9654,0.9413,0.7172,0.4806,0.6691,0.0000,2.16 seg
80,0.6685,430,0.9652,0.9411,0.7172,0.4804,0.6685,0.0000,2.13 seg
81,0.6680,431,0.9649,0.9405,0.7172,0.4806,0.6680,0.0000,2.04 seg
82,0.6661,438,0.9638,0.9401,0.7172,0.4802,0.6661,0.0000,2.03 seg
83,0.6661,440,0.9633,0.9409,0.7172,0.4799,0.6661,0.0000,2.05 seg
84,0.6650,444,0.9628,0.9405,0.7167,0.4805,0.6650,0.0000,2.07 seg
85,0.6650,444,0.9628,0.9405,0.7167,0.4805,0.6650,0.0000,2.08 seg
86,0.6649,445,0.9625,0.9409,0.7167,0.4803,0.6649,0.0000,2.06 seg
87,0.6646,446,0.9623,0.9407,0.7167,0.4803,0.6646,0.0000,2.01 seg
88,0.6646,446,0.9623,0.9407,0.7167,0.4803,0.6646,0.0000,2.12 seg
89,0.6646,446,0.9623,0.9407,0.7167,0.4803,0.6646,0.0000,2.17 seg
90,0.6641,448,0.9620,0.9405,0.7167,0.4803,0.6641,0.0000,2.17 seg
91,0.6641,449,0.9617,0.9410,0.7167,0.4805,0.6641,0.0000,2.18 seg
92,0.6635,451,0.9615,0.9407,0.7167,0.4805,0.6635,0.0000,2.09 seg
93,0.6621,455,0.9607,0.9399,0.7167,0.4801,0.6621,0.0000,2.06 seg
94,0.6617,457,0.9604,0.9399,0.7169,0.4801,0.6617,0.0000,2.09 seg
95,0.6614,456,0.9602,0.9392,0.7169,0.4799,0.6614,0.0000,2.03 seg
96,0.6610,454,0.9593,0.9376,0.7169,0.4804,0.6610,0.0000,2.08 seg
97,0.6610,454,0.9593,0.9376,0.7169,0.4804,0.6610,0.0000,2.18 seg
98,0.6610,454,0.9593,0.9376,0.7169,0.4804,0.6610,0.0000,2.28 seg
99,0.6604,456,0.9590,0.9374,0.7169,0.4802,0.6604,0.0000,2.07 seg
100,0.6602,458,0.9587,0.9378,0.7169,0.4800,0.6602,0.0000,2.05 seg
