Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6873,260,0.9988,0.9143,0.7162,0.4522,0.6592,0.0105,20.95 seg
2,0.6912,264,0.9975,0.9111,0.7102,0.4999,0.6736,0.0050,23.75 seg
3,0.6929,260,0.9985,0.9220,0.7097,0.4657,0.6800,0.0040,21.68 seg
4,0.6951,278,0.9945,0.9234,0.7098,0.5028,0.6860,0.0031,21.78 seg
5,0.6972,268,0.9951,0.9245,0.7143,0.4955,0.6899,0.0021,21.97 seg
6,0.6993,263,0.9917,0.9275,0.7168,0.4922,0.6926,0.0027,24.08 seg
7,0.7017,274,0.9906,0.9362,0.7097,0.4968,0.6960,0.0017,22.32 seg
8,0.7020,274,0.9909,0.9343,0.7112,0.5047,0.6978,0.0014,22.54 seg
9,0.7056,289,0.9901,0.9459,0.7151,0.5055,0.6989,0.0017,22.01 seg
10,0.7063,285,0.9893,0.9460,0.7173,0.5034,0.7007,0.0015,22.44 seg
11,0.7075,270,0.9890,0.9431,0.7168,0.5014,0.7024,0.0016,24.65 seg
12,0.7079,280,0.9898,0.9454,0.7170,0.5088,0.7046,0.0019,21.61 seg
13,0.7079,280,0.9898,0.9454,0.7170,0.5088,0.7064,0.0011,21.09 seg
14,0.7077,277,0.9900,0.9419,0.7176,0.5158,0.7056,0.0011,21.26 seg
15,0.7085,292,0.9841,0.9527,0.7144,0.5086,0.7054,0.0011,21.66 seg
16,0.7090,295,0.9846,0.9537,0.7154,0.5110,0.7067,0.0011,21.36 seg
17,0.7091,300,0.9833,0.9558,0.7143,0.5126,0.7075,0.0020,24.38 seg
18,0.7091,300,0.9833,0.9558,0.7143,0.5126,0.7039,0.0035,21.30 seg
19,0.7070,305,0.9820,0.9544,0.7141,0.5116,0.7020,0.0022,21.40 seg
20,0.7040,322,0.9776,0.9557,0.7139,0.5143,0.7015,0.0015,21.53 seg
21,0.7040,323,0.9776,0.9561,0.7132,0.5147,0.7010,0.0044,21.01 seg
22,0.7040,323,0.9776,0.9561,0.7132,0.5147,0.6850,0.0180,21.79 seg
23,0.7033,327,0.9756,0.9571,0.7140,0.5126,0.6710,0.0144,24.48 seg
24,0.6949,352,0.9697,0.9524,0.7127,0.5137,0.6685,0.0122,21.42 seg
25,0.6949,352,0.9697,0.9524,0.7127,0.5137,0.6685,0.0122,21.25 seg
26,0.6949,352,0.9697,0.9524,0.7127,0.5137,0.6685,0.0122,21.63 seg
27,0.6900,364,0.9667,0.9499,0.7136,0.5089,0.6682,0.0119,21.82 seg
28,0.6900,364,0.9667,0.9499,0.7136,0.5089,0.6682,0.0119,21.17 seg
29,0.6832,389,0.9620,0.9484,0.7134,0.5076,0.6630,0.0063,24.78 seg
30,0.6832,389,0.9620,0.9484,0.7134,0.5076,0.6630,0.0063,21.80 seg
31,0.6832,389,0.9620,0.9484,0.7134,0.5076,0.6630,0.0063,21.38 seg
32,0.6767,408,0.9544,0.9439,0.7131,0.5127,0.6628,0.0062,21.56 seg
33,0.6767,408,0.9544,0.9439,0.7131,0.5127,0.6628,0.0062,21.43 seg
34,0.6650,449,0.9461,0.9397,0.7139,0.5126,0.6590,0.0040,21.81 seg
35,0.6650,449,0.9461,0.9397,0.7139,0.5126,0.6590,0.0040,21.82 seg
36,0.6650,449,0.9461,0.9397,0.7139,0.5126,0.6590,0.0040,24.78 seg
37,0.6650,449,0.9461,0.9397,0.7139,0.5126,0.6590,0.0040,21.22 seg
38,0.6610,457,0.9459,0.9375,0.7130,0.5062,0.6581,0.0040,21.37 seg
39,0.6610,457,0.9459,0.9375,0.7130,0.5062,0.6581,0.0040,22.23 seg
40,0.6519,484,0.9390,0.9324,0.7137,0.5066,0.6518,0.0002,21.41 seg
41,0.6519,484,0.9390,0.9324,0.7137,0.5066,0.6518,0.0002,21.72 seg
42,0.6519,484,0.9390,0.9324,0.7137,0.5066,0.6518,0.0002,24.30 seg
43,0.6519,484,0.9390,0.9324,0.7137,0.5066,0.6518,0.0002,21.11 seg
44,0.6519,484,0.9390,0.9324,0.7137,0.5066,0.6518,0.0002,21.51 seg
45,0.6370,521,0.9276,0.9227,0.7137,0.5023,0.6370,0.0000,21.69 seg
46,0.6370,521,0.9276,0.9227,0.7137,0.5023,0.6370,0.0000,21.95 seg
47,0.6370,521,0.9276,0.9227,0.7137,0.5023,0.6370,0.0000,22.20 seg
48,0.6370,521,0.9276,0.9227,0.7137,0.5023,0.6370,0.0000,21.66 seg
49,0.6370,521,0.9276,0.9227,0.7137,0.5023,0.6370,0.0000,24.89 seg
50,0.6370,521,0.9276,0.9227,0.7137,0.5023,0.6370,0.0000,20.99 seg
