Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,278,1.0000,0.9089,0.7151,0.4556,0.6588,0.0112,13.64 seg
2,0.6860,282,1.0000,0.9085,0.7135,0.4939,0.6697,0.0079,13.02 seg
3,0.6938,265,1.0000,0.9232,0.7130,0.4686,0.6737,0.0081,13.09 seg
4,0.6942,275,0.9997,0.9283,0.7190,0.4628,0.6798,0.0069,13.05 seg
5,0.6985,258,0.9997,0.9291,0.7113,0.4695,0.6872,0.0060,13.32 seg
6,0.7021,247,0.9997,0.9310,0.7113,0.4716,0.6922,0.0042,14.45 seg
7,0.7061,244,0.9997,0.9360,0.7075,0.4780,0.6965,0.0034,13.04 seg
8,0.7090,249,0.9997,0.9455,0.7105,0.4677,0.7017,0.0031,12.83 seg
9,0.7091,246,0.9997,0.9423,0.7134,0.4740,0.7046,0.0021,13.10 seg
10,0.7121,243,0.9997,0.9455,0.7121,0.4791,0.7075,0.0021,12.85 seg
11,0.7128,248,0.9995,0.9506,0.7147,0.4702,0.7098,0.0015,14.56 seg
12,0.7146,248,0.9995,0.9518,0.7121,0.4793,0.7112,0.0015,12.78 seg
13,0.7154,249,0.9995,0.9525,0.7142,0.4821,0.7132,0.0011,12.65 seg
14,0.7156,248,0.9993,0.9532,0.7151,0.4790,0.7141,0.0008,12.91 seg
15,0.7161,249,0.9994,0.9548,0.7135,0.4788,0.7144,0.0009,12.87 seg
16,0.7171,248,0.9994,0.9563,0.7144,0.4781,0.7153,0.0007,14.93 seg
17,0.7171,244,0.9994,0.9548,0.7135,0.4789,0.7165,0.0006,13.01 seg
18,0.7171,244,0.9994,0.9548,0.7135,0.4789,0.7170,0.0002,13.07 seg
19,0.7166,246,0.9991,0.9547,0.7135,0.4787,0.7166,0.0000,12.68 seg
20,0.7163,248,0.9990,0.9550,0.7135,0.4789,0.7163,0.0000,12.92 seg
21,0.7160,250,0.9987,0.9552,0.7135,0.4787,0.7160,0.0000,12.58 seg
22,0.7160,250,0.9987,0.9552,0.7135,0.4787,0.7160,0.0000,12.54 seg
23,0.7155,251,0.9984,0.9547,0.7135,0.4786,0.7155,0.0000,14.91 seg
24,0.7155,251,0.9984,0.9547,0.7135,0.4786,0.7155,0.0000,12.61 seg
25,0.7155,251,0.9984,0.9547,0.7135,0.4786,0.7155,0.0000,12.78 seg
26,0.7155,251,0.9984,0.9547,0.7135,0.4786,0.7155,0.0000,13.07 seg
27,0.7147,253,0.9982,0.9542,0.7135,0.4785,0.7147,0.0000,12.60 seg
28,0.7147,253,0.9982,0.9542,0.7135,0.4785,0.7147,0.0000,12.83 seg
29,0.7147,253,0.9982,0.9542,0.7135,0.4785,0.7147,0.0000,12.75 seg
30,0.7147,253,0.9982,0.9542,0.7135,0.4785,0.7147,0.0000,12.74 seg
31,0.7147,253,0.9982,0.9542,0.7135,0.4785,0.7147,0.0000,15.47 seg
32,0.7147,254,0.9979,0.9545,0.7135,0.4787,0.7147,0.0000,12.61 seg
33,0.7147,254,0.9979,0.9545,0.7135,0.4787,0.7147,0.0000,12.57 seg
34,0.7147,254,0.9979,0.9545,0.7135,0.4787,0.7147,0.0000,12.67 seg
35,0.7139,255,0.9977,0.9537,0.7135,0.4786,0.7139,0.0000,12.71 seg
36,0.7133,257,0.9975,0.9534,0.7135,0.4784,0.7133,0.0000,12.73 seg
37,0.7133,257,0.9975,0.9534,0.7135,0.4784,0.7133,0.0000,12.72 seg
38,0.7133,257,0.9975,0.9534,0.7135,0.4784,0.7133,0.0000,12.55 seg
39,0.7133,257,0.9975,0.9534,0.7135,0.4784,0.7133,0.0000,13.01 seg
40,0.7127,261,0.9968,0.9538,0.7135,0.4785,0.7127,0.0000,15.85 seg
41,0.7127,261,0.9968,0.9538,0.7135,0.4785,0.7127,0.0000,12.73 seg
42,0.7127,262,0.9967,0.9542,0.7135,0.4785,0.7127,0.0000,12.98 seg
43,0.7127,262,0.9967,0.9542,0.7135,0.4785,0.7126,0.0000,12.52 seg
44,0.7123,263,0.9964,0.9539,0.7135,0.4784,0.7123,0.0000,12.94 seg
45,0.7123,263,0.9964,0.9539,0.7135,0.4784,0.7123,0.0000,12.51 seg
46,0.7123,263,0.9964,0.9539,0.7135,0.4784,0.7123,0.0000,12.80 seg
47,0.7123,263,0.9964,0.9539,0.7135,0.4784,0.7123,0.0000,12.59 seg
48,0.7115,264,0.9962,0.9527,0.7138,0.4786,0.7115,0.0000,12.57 seg
49,0.7115,264,0.9962,0.9527,0.7138,0.4786,0.7115,0.0000,12.60 seg
50,0.7113,264,0.9962,0.9525,0.7138,0.4788,0.7113,0.0000,16.29 seg
