Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,268,1.0000,0.9088,0.7027,0.4669,0.6597,0.0109,12.56 seg
2,0.6896,292,1.0000,0.9194,0.7108,0.4889,0.6739,0.0049,13.68 seg
3,0.6929,265,0.9997,0.9133,0.7065,0.4988,0.6805,0.0038,12.86 seg
4,0.6976,262,0.9994,0.9224,0.7102,0.4906,0.6862,0.0033,13.27 seg
5,0.7002,263,0.9994,0.9238,0.7104,0.5041,0.6926,0.0029,13.35 seg
6,0.7036,245,0.9992,0.9287,0.7075,0.4858,0.6971,0.0020,14.85 seg
7,0.7057,242,0.9992,0.9307,0.7134,0.4845,0.7004,0.0019,13.03 seg
8,0.7088,258,0.9989,0.9361,0.7107,0.5092,0.7031,0.0016,13.03 seg
9,0.7117,252,0.9987,0.9411,0.7102,0.5024,0.7057,0.0016,13.12 seg
10,0.7138,253,0.9987,0.9443,0.7120,0.5049,0.7087,0.0018,13.24 seg
11,0.7164,256,0.9981,0.9489,0.7111,0.5107,0.7119,0.0013,14.49 seg
12,0.7182,250,0.9984,0.9485,0.7098,0.5161,0.7142,0.0012,12.54 seg
13,0.7197,256,0.9971,0.9539,0.7102,0.5158,0.7162,0.0011,12.87 seg
14,0.7219,252,0.9971,0.9564,0.7103,0.5156,0.7183,0.0012,13.59 seg
15,0.7230,249,0.9971,0.9585,0.7082,0.5124,0.7206,0.0009,13.55 seg
16,0.7241,250,0.9971,0.9592,0.7115,0.5160,0.7222,0.0006,14.88 seg
17,0.7245,249,0.9971,0.9602,0.7101,0.5150,0.7234,0.0005,12.92 seg
18,0.7246,249,0.9971,0.9598,0.7108,0.5163,0.7242,0.0003,12.81 seg
19,0.7245,250,0.9968,0.9603,0.7109,0.5154,0.7231,0.0008,13.10 seg
20,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.72 seg
21,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,13.10 seg
22,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,14.62 seg
23,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.89 seg
24,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,13.17 seg
25,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,13.18 seg
26,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.77 seg
27,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,13.15 seg
28,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.88 seg
29,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,14.47 seg
30,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.66 seg
31,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.84 seg
32,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.76 seg
33,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,13.03 seg
34,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.97 seg
35,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,13.16 seg
36,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,14.81 seg
37,0.7226,257,0.9957,0.9598,0.7110,0.5153,0.7226,0.0000,12.54 seg
38,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,12.69 seg
39,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,12.72 seg
40,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,12.99 seg
41,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,13.01 seg
42,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,13.11 seg
43,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,14.99 seg
44,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,13.02 seg
45,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,12.75 seg
46,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,12.98 seg
47,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,13.01 seg
48,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,12.71 seg
49,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,13.11 seg
50,0.7203,266,0.9941,0.9594,0.7107,0.5150,0.7203,0.0000,14.88 seg
