Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7260,261,0.9927,0.9646,0.7080,0.5267,0.7260,0.0000,22.29 seg
44,0.7258,261,0.9927,0.9643,0.7077,0.5268,0.7258,0.0000,26.56 seg
45,0.7252,263,0.9925,0.9638,0.7077,0.5273,0.7252,0.0000,21.02 seg
46,0.7252,263,0.9925,0.9638,0.7077,0.5273,0.7252,0.0000,21.34 seg
47,0.7248,265,0.9922,0.9638,0.7079,0.5273,0.7248,0.0000,21.52 seg
48,0.7245,266,0.9919,0.9638,0.7079,0.5271,0.7245,0.0000,21.14 seg
49,0.7245,266,0.9919,0.9638,0.7079,0.5271,0.7245,0.0000,21.44 seg
50,0.7245,266,0.9919,0.9638,0.7079,0.5271,0.7245,0.0000,20.89 seg
51,0.7240,266,0.9919,0.9632,0.7077,0.5259,0.7240,0.0000,21.37 seg
52,0.7240,266,0.9919,0.9632,0.7077,0.5259,0.7240,0.0000,21.37 seg
53,0.7234,268,0.9916,0.9630,0.7077,0.5258,0.7234,0.0000,21.15 seg
54,0.7228,270,0.9914,0.9627,0.7077,0.5257,0.7228,0.0000,20.90 seg
55,0.7223,271,0.9911,0.9621,0.7079,0.5257,0.7223,0.0000,26.65 seg
56,0.7216,272,0.9910,0.9613,0.7079,0.5259,0.7216,0.0000,21.05 seg
57,0.7216,272,0.9910,0.9613,0.7076,0.5257,0.7216,0.0000,20.96 seg
58,0.7213,272,0.9910,0.9609,0.7073,0.5256,0.7213,0.0000,21.46 seg
59,0.7213,272,0.9910,0.9609,0.7073,0.5256,0.7213,0.0000,20.96 seg
60,0.7212,271,0.9910,0.9603,0.7072,0.5255,0.7212,0.0000,20.99 seg
61,0.7207,272,0.9906,0.9599,0.7072,0.5253,0.7207,0.0000,21.08 seg
62,0.7205,272,0.9906,0.9596,0.7075,0.5252,0.7205,0.0000,20.84 seg
63,0.7203,274,0.9904,0.9600,0.7075,0.5253,0.7203,0.0000,21.32 seg
64,0.7196,276,0.9902,0.9595,0.7075,0.5252,0.7196,0.0000,21.65 seg
65,0.7192,276,0.9899,0.9588,0.7072,0.5255,0.7192,0.0000,22.10 seg
66,0.7185,277,0.9897,0.9580,0.7062,0.5263,0.7185,0.0000,21.34 seg
67,0.7177,279,0.9894,0.9572,0.7062,0.5262,0.7177,0.0000,29.12 seg
68,0.7172,280,0.9890,0.9568,0.7059,0.5264,0.7172,0.0000,21.30 seg
69,0.7169,282,0.9887,0.9571,0.7065,0.5260,0.7169,0.0000,21.25 seg
70,0.7172,282,0.9887,0.9576,0.7065,0.5260,0.7169,0.0000,21.46 seg
71,0.7172,282,0.9887,0.9576,0.7065,0.5260,0.7172,0.0000,20.87 seg
72,0.7172,282,0.9887,0.9576,0.7062,0.5259,0.7172,0.0000,21.42 seg
73,0.7172,282,0.9887,0.9576,0.7062,0.5259,0.7172,0.0000,21.48 seg
74,0.7172,282,0.9887,0.9576,0.7062,0.5259,0.7172,0.0000,21.67 seg
75,0.7172,282,0.9887,0.9576,0.7062,0.5259,0.7172,0.0000,21.36 seg
76,0.7164,284,0.9885,0.9572,0.7057,0.5258,0.7164,0.0000,21.00 seg
77,0.7166,283,0.9885,0.9572,0.7053,0.5256,0.7165,0.0000,21.08 seg
78,0.7166,283,0.9885,0.9572,0.7053,0.5256,0.7166,0.0000,21.62 seg
79,0.7157,285,0.9882,0.9564,0.7057,0.5255,0.7157,0.0000,22.00 seg
80,0.7157,285,0.9882,0.9564,0.7057,0.5255,0.7157,0.0000,29.91 seg
81,0.7151,287,0.9877,0.9561,0.7057,0.5253,0.7150,0.0001,21.29 seg
82,0.7125,293,0.9867,0.9540,0.7054,0.5250,0.7125,0.0000,20.78 seg
83,0.7125,293,0.9867,0.9540,0.7054,0.5250,0.7125,0.0000,21.49 seg
84,0.7120,294,0.9867,0.9535,0.7057,0.5249,0.7120,0.0000,21.03 seg
85,0.7119,295,0.9858,0.9537,0.7057,0.5252,0.7119,0.0000,20.86 seg
86,0.7114,297,0.9856,0.9537,0.7054,0.5250,0.7114,0.0000,21.41 seg
87,0.7112,297,0.9856,0.9534,0.7053,0.5251,0.7112,0.0000,21.01 seg
88,0.7109,297,0.9856,0.9529,0.7054,0.5250,0.7109,0.0000,21.31 seg
89,0.7112,297,0.9856,0.9532,0.7055,0.5252,0.7109,0.0000,21.44 seg
90,0.7112,297,0.9856,0.9532,0.7055,0.5252,0.7112,0.0000,21.36 seg
91,0.7106,301,0.9850,0.9537,0.7055,0.5252,0.7106,0.0000,21.04 seg
92,0.7106,301,0.9850,0.9537,0.7055,0.5252,0.7106,0.0000,21.76 seg
93,0.7098,304,0.9843,0.9536,0.7055,0.5250,0.7096,0.0000,21.38 seg
94,0.7098,304,0.9843,0.9536,0.7055,0.5250,0.7098,0.0001,20.79 seg
95,0.7087,307,0.9839,0.9528,0.7055,0.5251,0.7087,0.0000,31.38 seg
96,0.7081,309,0.9837,0.9525,0.7055,0.5251,0.7081,0.0000,21.33 seg
97,0.7076,311,0.9833,0.9524,0.7055,0.5252,0.7075,0.0000,21.46 seg
98,0.7076,311,0.9833,0.9524,0.7055,0.5252,0.7076,0.0000,21.46 seg
99,0.7067,312,0.9827,0.9513,0.7052,0.5248,0.7067,0.0000,21.47 seg
100,0.7060,313,0.9825,0.9507,0.7050,0.5246,0.7060,0.0000,21.49 seg
