Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7400,199,0.9973,0.9560,0.7206,0.5581,0.7333,0.0026,13.86 seg
27,0.7415,194,0.9960,0.9599,0.7223,0.5464,0.7351,0.0027,10.77 seg
28,0.7437,193,0.9956,0.9610,0.7227,0.5560,0.7373,0.0026,11.05 seg
29,0.7454,188,0.9956,0.9615,0.7217,0.5587,0.7394,0.0022,10.67 seg
30,0.7457,190,0.9963,0.9637,0.7222,0.5549,0.7407,0.0021,10.67 seg
31,0.7468,189,0.9963,0.9640,0.7203,0.5608,0.7422,0.0019,10.81 seg
32,0.7478,187,0.9956,0.9658,0.7209,0.5589,0.7436,0.0019,11.02 seg
33,0.7486,187,0.9963,0.9686,0.7220,0.5524,0.7446,0.0018,11.38 seg
34,0.7497,184,0.9956,0.9680,0.7222,0.5583,0.7458,0.0017,10.96 seg
35,0.7499,188,0.9951,0.9704,0.7220,0.5564,0.7459,0.0017,10.81 seg
36,0.7494,188,0.9951,0.9697,0.7200,0.5573,0.7465,0.0015,10.74 seg
37,0.7495,190,0.9956,0.9707,0.7203,0.5560,0.7465,0.0013,10.93 seg
38,0.7494,190,0.9956,0.9703,0.7194,0.5577,0.7473,0.0013,11.00 seg
39,0.7498,191,0.9953,0.9695,0.7201,0.5647,0.7474,0.0011,10.93 seg
40,0.7492,192,0.9951,0.9704,0.7196,0.5587,0.7473,0.0009,15.07 seg
41,0.7500,192,0.9951,0.9707,0.7201,0.5629,0.7481,0.0007,11.06 seg
42,0.7500,192,0.9951,0.9707,0.7201,0.5629,0.7489,0.0006,11.05 seg
43,0.7501,192,0.9951,0.9713,0.7188,0.5623,0.7497,0.0004,10.66 seg
44,0.7497,193,0.9947,0.9710,0.7188,0.5621,0.7496,0.0002,10.74 seg
45,0.7497,193,0.9947,0.9710,0.7188,0.5621,0.7497,0.0000,10.72 seg
46,0.7497,193,0.9947,0.9710,0.7188,0.5621,0.7497,0.0000,10.60 seg
47,0.7490,195,0.9938,0.9707,0.7188,0.5618,0.7490,0.0000,10.85 seg
48,0.7490,195,0.9938,0.9707,0.7188,0.5618,0.7490,0.0000,10.63 seg
49,0.7475,198,0.9931,0.9688,0.7191,0.5637,0.7475,0.0000,10.65 seg
50,0.7474,198,0.9931,0.9686,0.7190,0.5635,0.7474,0.0000,10.42 seg
51,0.7471,198,0.9931,0.9682,0.7187,0.5633,0.7471,0.0000,10.73 seg
52,0.7466,200,0.9928,0.9680,0.7187,0.5633,0.7466,0.0000,10.73 seg
53,0.7466,200,0.9928,0.9680,0.7187,0.5633,0.7466,0.0000,11.14 seg
54,0.7466,200,0.9928,0.9680,0.7187,0.5633,0.7466,0.0000,10.77 seg
55,0.7466,200,0.9928,0.9680,0.7187,0.5633,0.7466,0.0000,10.33 seg
56,0.7463,200,0.9922,0.9675,0.7190,0.5634,0.7463,0.0000,10.83 seg
57,0.7463,200,0.9922,0.9675,0.7194,0.5633,0.7463,0.0000,10.72 seg
58,0.7463,200,0.9922,0.9675,0.7194,0.5633,0.7463,0.0000,16.15 seg
59,0.7463,200,0.9922,0.9675,0.7194,0.5633,0.7463,0.0000,10.59 seg
60,0.7456,203,0.9920,0.9675,0.7194,0.5632,0.7456,0.0000,11.10 seg
61,0.7449,204,0.9918,0.9664,0.7199,0.5634,0.7449,0.0000,10.91 seg
62,0.7445,205,0.9916,0.9662,0.7199,0.5633,0.7445,0.0000,10.88 seg
63,0.7447,205,0.9916,0.9665,0.7197,0.5631,0.7447,0.0000,10.71 seg
64,0.7429,210,0.9908,0.9657,0.7197,0.5621,0.7429,0.0000,10.86 seg
65,0.7427,210,0.9907,0.9655,0.7194,0.5618,0.7427,0.0000,10.83 seg
66,0.7421,212,0.9904,0.9652,0.7194,0.5617,0.7421,0.0000,10.64 seg
67,0.7416,213,0.9901,0.9647,0.7194,0.5615,0.7416,0.0000,9.87 seg
68,0.7409,214,0.9900,0.9639,0.7194,0.5614,0.7409,0.0000,10.82 seg
69,0.7409,214,0.9900,0.9639,0.7194,0.5614,0.7409,0.0000,11.07 seg
70,0.7407,216,0.9897,0.9643,0.7197,0.5615,0.7407,0.0000,10.99 seg
71,0.7407,216,0.9897,0.9643,0.7197,0.5615,0.7407,0.0000,10.93 seg
72,0.7399,220,0.9894,0.9642,0.7199,0.5616,0.7399,0.0000,10.82 seg
73,0.7399,220,0.9894,0.9642,0.7199,0.5616,0.7399,0.0000,10.17 seg
74,0.7400,220,0.9893,0.9645,0.7199,0.5615,0.7400,0.0000,11.01 seg
75,0.7395,223,0.9890,0.9652,0.7193,0.5604,0.7395,0.0000,10.99 seg
76,0.7395,223,0.9890,0.9652,0.7193,0.5604,0.7395,0.0000,10.34 seg
77,0.7395,223,0.9890,0.9652,0.7193,0.5604,0.7395,0.0000,10.84 seg
78,0.7395,223,0.9890,0.9652,0.7193,0.5604,0.7395,0.0000,10.43 seg
79,0.7384,224,0.9887,0.9637,0.7189,0.5605,0.7384,0.0000,10.63 seg
80,0.7380,225,0.9884,0.9634,0.7189,0.5606,0.7380,0.0000,10.75 seg
81,0.7381,225,0.9884,0.9634,0.7202,0.5600,0.7381,0.0000,10.76 seg
82,0.7378,225,0.9884,0.9631,0.7197,0.5600,0.7378,0.0000,17.76 seg
83,0.7378,225,0.9884,0.9631,0.7197,0.5600,0.7378,0.0000,10.63 seg
84,0.7378,225,0.9884,0.9631,0.7197,0.5600,0.7378,0.0000,10.96 seg
85,0.7380,223,0.9884,0.9627,0.7197,0.5600,0.7380,0.0000,11.17 seg
86,0.7380,223,0.9884,0.9627,0.7197,0.5600,0.7380,0.0000,10.77 seg
87,0.7363,229,0.9876,0.9620,0.7197,0.5599,0.7363,0.0000,10.84 seg
88,0.7363,229,0.9876,0.9620,0.7197,0.5599,0.7363,0.0000,10.70 seg
89,0.7357,231,0.9874,0.9617,0.7199,0.5599,0.7357,0.0000,10.52 seg
90,0.7360,231,0.9872,0.9621,0.7202,0.5599,0.7360,0.0000,10.95 seg
91,0.7354,231,0.9870,0.9612,0.7199,0.5601,0.7354,0.0000,10.98 seg
92,0.7353,231,0.9870,0.9609,0.7202,0.5603,0.7353,0.0000,10.89 seg
93,0.7348,233,0.9868,0.9606,0.7202,0.5604,0.7348,0.0000,10.56 seg
94,0.7343,236,0.9864,0.9609,0.7205,0.5605,0.7343,0.0000,10.66 seg
95,0.7343,236,0.9864,0.9609,0.7205,0.5605,0.7343,0.0000,10.70 seg
96,0.7339,236,0.9864,0.9603,0.7205,0.5605,0.7339,0.0000,10.89 seg
97,0.7339,236,0.9864,0.9603,0.7205,0.5605,0.7339,0.0000,10.90 seg
98,0.7339,236,0.9864,0.9603,0.7205,0.5605,0.7339,0.0000,11.14 seg
99,0.7338,236,0.9864,0.9600,0.7202,0.5607,0.7338,0.0000,10.53 seg
100,0.7337,237,0.9864,0.9602,0.7202,0.5608,0.7337,0.0000,10.86 seg
