Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7203,272,0.9935,0.9620,0.7088,0.5115,0.7203,0.0000,21.03 seg
40,0.7203,272,0.9935,0.9620,0.7088,0.5115,0.7203,0.0000,24.50 seg
41,0.7203,272,0.9935,0.9620,0.7088,0.5115,0.7203,0.0000,21.06 seg
42,0.7203,272,0.9935,0.9620,0.7088,0.5115,0.7203,0.0000,20.86 seg
43,0.7204,272,0.9935,0.9623,0.7076,0.5118,0.7204,0.0000,21.23 seg
44,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.36 seg
45,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.05 seg
46,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.48 seg
47,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,25.31 seg
48,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.40 seg
49,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.19 seg
50,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.18 seg
51,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.32 seg
52,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.70 seg
53,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,22.07 seg
54,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,20.92 seg
55,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,24.52 seg
56,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.87 seg
57,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.27 seg
58,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.57 seg
59,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,20.78 seg
60,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.29 seg
61,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,22.46 seg
62,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.57 seg
63,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,24.85 seg
64,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.05 seg
65,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.16 seg
66,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,21.58 seg
67,0.7098,294,0.9900,0.9514,0.7100,0.5118,0.7098,0.0000,20.51 seg
68,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,20.89 seg
69,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.65 seg
70,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,25.66 seg
71,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.23 seg
72,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,20.88 seg
73,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,20.80 seg
74,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.21 seg
75,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.44 seg
76,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.47 seg
77,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.56 seg
78,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,25.24 seg
79,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.37 seg
80,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,21.23 seg
81,0.7057,306,0.9878,0.9489,0.7086,0.5124,0.7057,0.0000,20.94 seg
82,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.50 seg
83,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.35 seg
84,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.77 seg
85,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.33 seg
86,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,24.41 seg
87,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.16 seg
88,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.13 seg
89,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.54 seg
90,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.42 seg
91,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.37 seg
92,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.50 seg
93,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.64 seg
94,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,25.08 seg
95,0.6984,321,0.9833,0.9425,0.7098,0.5099,0.6984,0.0000,21.24 seg
96,0.6985,322,0.9832,0.9430,0.7098,0.5099,0.6985,0.0000,21.81 seg
97,0.6985,322,0.9832,0.9430,0.7098,0.5099,0.6985,0.0000,20.92 seg
98,0.6975,325,0.9821,0.9426,0.7098,0.5103,0.6975,0.0000,21.54 seg
99,0.6975,325,0.9821,0.9426,0.7098,0.5103,0.6975,0.0000,21.10 seg
100,0.6976,325,0.9821,0.9428,0.7095,0.5101,0.6976,0.0000,21.18 seg
