Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6855,284,1.0000,0.9102,0.7154,0.4831,0.6600,0.0113,21.46 seg
2,0.6876,271,1.0000,0.9134,0.7041,0.4750,0.6734,0.0048,21.98 seg
3,0.6936,271,1.0000,0.9170,0.7131,0.4958,0.6785,0.0037,22.05 seg
4,0.6975,258,1.0000,0.9177,0.7206,0.4963,0.6822,0.0036,24.01 seg
5,0.7002,248,0.9987,0.9211,0.7194,0.4893,0.6860,0.0038,22.12 seg
6,0.7041,238,1.0000,0.9286,0.7229,0.4710,0.6897,0.0034,22.50 seg
7,0.7057,241,1.0000,0.9298,0.7171,0.4858,0.6932,0.0033,22.26 seg
8,0.7097,234,1.0000,0.9347,0.7179,0.4835,0.6970,0.0037,22.05 seg
9,0.7117,235,1.0000,0.9349,0.7220,0.4952,0.7021,0.0029,24.52 seg
10,0.7141,241,1.0000,0.9414,0.7182,0.4978,0.7057,0.0024,22.15 seg
11,0.7155,236,1.0000,0.9421,0.7222,0.4951,0.7086,0.0021,21.75 seg
12,0.7175,236,1.0000,0.9473,0.7154,0.4945,0.7111,0.0019,21.89 seg
13,0.7202,236,1.0000,0.9519,0.7139,0.4963,0.7132,0.0017,20.96 seg
14,0.7220,230,1.0000,0.9516,0.7162,0.4996,0.7156,0.0018,24.22 seg
15,0.7244,236,1.0000,0.9529,0.7175,0.5177,0.7179,0.0018,22.18 seg
16,0.7251,233,1.0000,0.9516,0.7201,0.5218,0.7203,0.0016,21.69 seg
17,0.7262,227,1.0000,0.9552,0.7165,0.5102,0.7223,0.0012,21.47 seg
18,0.7283,224,1.0000,0.9580,0.7162,0.5097,0.7237,0.0012,22.11 seg
19,0.7294,224,1.0000,0.9599,0.7158,0.5105,0.7252,0.0012,24.80 seg
20,0.7312,219,1.0000,0.9608,0.7179,0.5108,0.7267,0.0012,21.96 seg
21,0.7333,226,1.0000,0.9650,0.7185,0.5186,0.7283,0.0011,22.79 seg
22,0.7333,226,1.0000,0.9650,0.7185,0.5186,0.7299,0.0011,21.62 seg
23,0.7342,225,1.0000,0.9663,0.7193,0.5182,0.7316,0.0009,21.60 seg
24,0.7349,225,1.0000,0.9684,0.7193,0.5153,0.7328,0.0006,21.74 seg
25,0.7353,225,1.0000,0.9688,0.7209,0.5150,0.7336,0.0006,25.06 seg
26,0.7360,225,1.0000,0.9693,0.7199,0.5186,0.7343,0.0005,21.95 seg
27,0.7364,225,1.0000,0.9706,0.7204,0.5157,0.7350,0.0004,22.01 seg
28,0.7367,225,1.0000,0.9704,0.7201,0.5187,0.7356,0.0004,21.85 seg
29,0.7367,225,1.0000,0.9711,0.7199,0.5165,0.7361,0.0003,21.62 seg
30,0.7367,225,1.0000,0.9711,0.7199,0.5165,0.7364,0.0003,21.25 seg
31,0.7364,226,1.0000,0.9708,0.7195,0.5174,0.7362,0.0001,24.92 seg
32,0.7364,226,1.0000,0.9708,0.7195,0.5174,0.7362,0.0001,21.37 seg
33,0.7364,226,1.0000,0.9708,0.7195,0.5174,0.7364,0.0000,21.51 seg
34,0.7357,228,0.9997,0.9703,0.7188,0.5178,0.7357,0.0000,21.93 seg
35,0.7357,228,0.9997,0.9703,0.7188,0.5178,0.7357,0.0000,21.65 seg
36,0.7357,228,0.9997,0.9703,0.7188,0.5178,0.7357,0.0000,21.72 seg
37,0.7357,228,0.9997,0.9703,0.7188,0.5178,0.7357,0.0000,22.28 seg
38,0.7357,228,0.9997,0.9703,0.7188,0.5178,0.7357,0.0000,24.55 seg
39,0.7357,228,0.9997,0.9705,0.7186,0.5174,0.7357,0.0000,21.12 seg
40,0.7357,228,0.9997,0.9705,0.7186,0.5174,0.7357,0.0000,21.59 seg
41,0.7357,228,0.9997,0.9705,0.7186,0.5174,0.7357,0.0000,21.35 seg
42,0.7357,228,0.9997,0.9705,0.7186,0.5174,0.7357,0.0000,21.31 seg
43,0.7357,228,0.9997,0.9705,0.7186,0.5174,0.7357,0.0000,21.26 seg
44,0.7348,229,0.9997,0.9691,0.7190,0.5175,0.7348,0.0000,20.64 seg
45,0.7348,229,0.9997,0.9691,0.7190,0.5175,0.7348,0.0000,25.33 seg
46,0.7348,229,0.9997,0.9691,0.7190,0.5175,0.7348,0.0000,21.77 seg
47,0.7348,229,0.9997,0.9691,0.7190,0.5175,0.7348,0.0000,21.37 seg
48,0.7348,229,0.9997,0.9691,0.7190,0.5175,0.7348,0.0000,21.78 seg
49,0.7348,229,0.9997,0.9691,0.7190,0.5175,0.7348,0.0000,21.35 seg
50,0.7348,229,0.9997,0.9691,0.7190,0.5175,0.7348,0.0000,21.53 seg
51,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.23 seg
52,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.52 seg
