Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6819,285,1.0000,0.9165,0.7034,0.4498,0.6589,0.0112,20.89 seg
2,0.6853,273,1.0000,0.9099,0.7189,0.4698,0.6719,0.0043,20.95 seg
3,0.6904,274,0.9988,0.9185,0.7144,0.4772,0.6769,0.0037,20.94 seg
4,0.6929,260,0.9990,0.9151,0.7087,0.4902,0.6809,0.0035,23.17 seg
5,0.6947,265,0.9972,0.9232,0.7167,0.4760,0.6849,0.0031,21.16 seg
6,0.6947,265,0.9972,0.9232,0.7167,0.4760,0.6882,0.0021,21.14 seg
7,0.6951,271,0.9966,0.9282,0.7201,0.4668,0.6903,0.0015,21.79 seg
8,0.6951,271,0.9966,0.9282,0.7201,0.4668,0.6915,0.0012,20.99 seg
9,0.6951,271,0.9966,0.9282,0.7201,0.4668,0.6916,0.0012,23.26 seg
10,0.6952,312,0.9887,0.9428,0.7112,0.4821,0.6912,0.0011,21.10 seg
11,0.6952,312,0.9887,0.9428,0.7112,0.4821,0.6913,0.0013,20.78 seg
12,0.6964,288,0.9898,0.9362,0.7125,0.4792,0.6923,0.0016,20.60 seg
13,0.6973,300,0.9881,0.9407,0.7156,0.4849,0.6941,0.0012,21.08 seg
14,0.7000,303,0.9868,0.9453,0.7172,0.4899,0.6956,0.0013,23.86 seg
15,0.7002,296,0.9879,0.9441,0.7158,0.4858,0.6969,0.0018,20.98 seg
16,0.7002,284,0.9882,0.9410,0.7187,0.4784,0.6977,0.0019,21.17 seg
17,0.6987,316,0.9850,0.9484,0.7189,0.4882,0.6960,0.0016,20.75 seg
18,0.6967,320,0.9827,0.9476,0.7161,0.4866,0.6951,0.0010,20.83 seg
19,0.6966,330,0.9797,0.9522,0.7168,0.4846,0.6947,0.0010,23.59 seg
20,0.6958,339,0.9786,0.9525,0.7181,0.4909,0.6932,0.0021,20.64 seg
21,0.6941,337,0.9788,0.9491,0.7163,0.4906,0.6893,0.0047,20.98 seg
22,0.6927,337,0.9778,0.9457,0.7176,0.4929,0.6867,0.0045,20.72 seg
23,0.6875,358,0.9747,0.9448,0.7178,0.4928,0.6831,0.0012,20.95 seg
24,0.6875,358,0.9747,0.9448,0.7178,0.4928,0.6831,0.0012,20.43 seg
25,0.6839,380,0.9705,0.9466,0.7161,0.4971,0.6829,0.0006,21.06 seg
26,0.6839,380,0.9705,0.9466,0.7161,0.4971,0.6829,0.0006,24.02 seg
27,0.6839,380,0.9705,0.9466,0.7161,0.4971,0.6791,0.0100,21.40 seg
28,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,20.96 seg
29,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,20.72 seg
30,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,20.85 seg
31,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,20.85 seg
32,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,23.63 seg
33,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,20.85 seg
34,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,21.26 seg
35,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,21.39 seg
36,0.6564,464,0.9545,0.9312,0.7178,0.4982,0.6563,0.0001,21.12 seg
37,0.6557,467,0.9532,0.9305,0.7193,0.4997,0.6433,0.0109,20.79 seg
