Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7244,227,1.0000,0.9650,0.7103,0.4778,0.7238,0.0005,2.23 seg
29,0.7245,227,1.0000,0.9650,0.7101,0.4782,0.7242,0.0002,2.27 seg
30,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7242,0.0002,2.22 seg
31,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7244,0.0002,2.32 seg
32,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7243,0.0002,2.95 seg
33,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7244,0.0002,2.20 seg
34,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7245,0.0000,2.08 seg
35,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7245,0.0000,2.06 seg
36,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7245,0.0000,2.07 seg
37,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7245,0.0000,2.23 seg
38,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7245,0.0000,2.09 seg
39,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7245,0.0000,2.21 seg
40,0.7245,227,1.0000,0.9655,0.7101,0.4766,0.7245,0.0000,2.14 seg
41,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.11 seg
42,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.19 seg
43,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.10 seg
44,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.09 seg
45,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.23 seg
46,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.20 seg
47,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.03 seg
48,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.02 seg
49,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,2.19 seg
50,0.7241,229,0.9997,0.9656,0.7101,0.4765,0.7241,0.0000,3.07 seg
51,0.7237,230,0.9994,0.9653,0.7101,0.4767,0.7237,0.0000,2.15 seg
52,0.7237,230,0.9994,0.9653,0.7101,0.4767,0.7237,0.0000,2.09 seg
53,0.7237,230,0.9994,0.9653,0.7101,0.4767,0.7237,0.0000,2.12 seg
54,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.03 seg
55,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.04 seg
56,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.02 seg
57,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.12 seg
58,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.03 seg
59,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.10 seg
60,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.12 seg
61,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.18 seg
62,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.28 seg
63,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.16 seg
64,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.16 seg
65,0.7237,230,0.9994,0.9653,0.7103,0.4766,0.7237,0.0000,2.10 seg
66,0.7239,230,0.9994,0.9656,0.7106,0.4764,0.7239,0.0000,2.16 seg
67,0.7239,230,0.9994,0.9656,0.7106,0.4764,0.7239,0.0000,2.18 seg
68,0.7232,230,0.9988,0.9646,0.7110,0.4759,0.7232,0.0000,2.18 seg
69,0.7228,230,0.9988,0.9638,0.7110,0.4760,0.7228,0.0000,2.05 seg
70,0.7228,230,0.9988,0.9638,0.7110,0.4760,0.7228,0.0000,2.23 seg
71,0.7228,230,0.9988,0.9638,0.7110,0.4760,0.7228,0.0000,2.07 seg
72,0.7223,232,0.9985,0.9638,0.7110,0.4762,0.7223,0.0000,3.44 seg
73,0.7223,232,0.9985,0.9638,0.7110,0.4762,0.7223,0.0000,2.19 seg
74,0.7223,232,0.9985,0.9638,0.7110,0.4762,0.7223,0.0000,2.05 seg
75,0.7226,232,0.9985,0.9642,0.7108,0.4763,0.7226,0.0000,2.14 seg
76,0.7226,232,0.9985,0.9642,0.7108,0.4763,0.7226,0.0000,2.08 seg
77,0.7224,232,0.9985,0.9638,0.7105,0.4765,0.7224,0.0000,2.14 seg
78,0.7224,232,0.9985,0.9638,0.7105,0.4765,0.7224,0.0000,2.00 seg
79,0.7224,232,0.9985,0.9638,0.7105,0.4765,0.7224,0.0000,2.08 seg
80,0.7224,232,0.9985,0.9638,0.7105,0.4765,0.7224,0.0000,2.18 seg
