Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,276,1.0000,0.9043,0.7065,0.4793,0.6604,0.0115,4.33 seg
2,0.6929,279,1.0000,0.9219,0.7104,0.4848,0.6741,0.0057,4.57 seg
3,0.6929,279,1.0000,0.9219,0.7104,0.4848,0.6785,0.0043,4.35 seg
4,0.6929,279,1.0000,0.9219,0.7104,0.4848,0.6821,0.0034,4.79 seg
5,0.6941,271,1.0000,0.9175,0.7120,0.4970,0.6851,0.0033,4.49 seg
6,0.6980,271,0.9996,0.9274,0.7121,0.4868,0.6884,0.0030,4.59 seg
7,0.7016,278,0.9998,0.9323,0.7151,0.5003,0.6912,0.0025,4.42 seg
8,0.7030,272,0.9998,0.9329,0.7175,0.4973,0.6937,0.0026,4.94 seg
9,0.7030,272,0.9998,0.9329,0.7175,0.4973,0.6968,0.0022,4.29 seg
10,0.7032,267,0.9997,0.9322,0.7145,0.4963,0.6991,0.0017,4.45 seg
11,0.7047,270,0.9998,0.9353,0.7142,0.4994,0.7007,0.0015,4.41 seg
12,0.7067,267,0.9998,0.9352,0.7130,0.5100,0.7023,0.0015,5.01 seg
13,0.7077,270,0.9998,0.9388,0.7139,0.5067,0.7041,0.0013,4.39 seg
14,0.7103,271,0.9998,0.9446,0.7141,0.5040,0.7061,0.0011,4.51 seg
15,0.7103,271,0.9998,0.9446,0.7141,0.5040,0.7075,0.0010,4.29 seg
16,0.7118,269,0.9998,0.9466,0.7141,0.5038,0.7093,0.0009,4.41 seg
17,0.7122,267,0.9998,0.9459,0.7143,0.5061,0.7104,0.0006,5.26 seg
18,0.7142,266,0.9997,0.9491,0.7139,0.5066,0.7112,0.0007,4.42 seg
19,0.7142,263,0.9997,0.9494,0.7111,0.5033,0.7123,0.0007,4.51 seg
20,0.7147,268,0.9994,0.9507,0.7141,0.5075,0.7133,0.0005,4.47 seg
21,0.7149,268,0.9994,0.9511,0.7128,0.5082,0.7140,0.0004,4.99 seg
22,0.7151,268,0.9994,0.9520,0.7128,0.5058,0.7144,0.0002,4.41 seg
23,0.7156,268,0.9994,0.9531,0.7131,0.5046,0.7147,0.0003,4.42 seg
24,0.7158,268,0.9994,0.9532,0.7135,0.5053,0.7151,0.0002,4.29 seg
25,0.7158,268,0.9994,0.9532,0.7135,0.5053,0.7154,0.0002,4.32 seg
26,0.7158,268,0.9994,0.9532,0.7135,0.5053,0.7153,0.0008,5.00 seg
27,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.08 seg
28,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.18 seg
29,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.21 seg
30,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.27 seg
