Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,281,1.0000,0.9110,0.7147,0.4636,0.6569,0.0113,22.93 seg
2,0.6873,287,0.9993,0.9208,0.7084,0.4848,0.6652,0.0086,21.59 seg
3,0.6878,273,1.0000,0.9154,0.7232,0.4776,0.6707,0.0074,21.79 seg
4,0.6885,270,0.9997,0.9131,0.7177,0.4899,0.6724,0.0077,22.08 seg
5,0.6929,272,0.9990,0.9240,0.7098,0.4879,0.6744,0.0074,24.02 seg
6,0.6961,256,0.9996,0.9208,0.7124,0.4959,0.6773,0.0074,21.82 seg
7,0.6996,257,0.9991,0.9222,0.7124,0.5157,0.6800,0.0072,22.00 seg
8,0.6999,243,0.9980,0.9181,0.7226,0.5064,0.6814,0.0078,21.75 seg
9,0.7000,247,0.9996,0.9198,0.7221,0.5056,0.6862,0.0069,21.92 seg
10,0.7021,254,0.9979,0.9264,0.7213,0.5076,0.6887,0.0063,24.51 seg
11,0.7090,247,0.9981,0.9337,0.7211,0.5167,0.6907,0.0065,22.11 seg
12,0.7090,247,0.9981,0.9337,0.7211,0.5167,0.6929,0.0065,22.14 seg
13,0.7093,232,0.9967,0.9295,0.7224,0.5118,0.6944,0.0063,21.28 seg
14,0.7119,216,0.9961,0.9262,0.7244,0.5171,0.6956,0.0061,21.96 seg
15,0.7127,232,0.9959,0.9346,0.7226,0.5166,0.6990,0.0059,21.55 seg
16,0.7149,240,0.9969,0.9395,0.7243,0.5229,0.7018,0.0054,26.17 seg
17,0.7143,237,0.9946,0.9335,0.7247,0.5380,0.7037,0.0050,21.67 seg
18,0.7153,242,0.9924,0.9424,0.7234,0.5218,0.7049,0.0045,21.78 seg
19,0.7188,238,0.9884,0.9465,0.7239,0.5265,0.7069,0.0044,21.60 seg
20,0.7197,237,0.9908,0.9480,0.7268,0.5215,0.7084,0.0046,21.95 seg
21,0.7190,235,0.9912,0.9459,0.7235,0.5236,0.7104,0.0043,21.92 seg
22,0.7201,239,0.9880,0.9502,0.7201,0.5256,0.7109,0.0039,25.59 seg
23,0.7213,230,0.9899,0.9472,0.7256,0.5265,0.7110,0.0037,21.52 seg
24,0.7205,243,0.9871,0.9487,0.7241,0.5379,0.7109,0.0040,21.79 seg
25,0.7202,246,0.9858,0.9505,0.7257,0.5333,0.7104,0.0036,21.10 seg
26,0.7201,247,0.9864,0.9508,0.7274,0.5315,0.7115,0.0034,21.48 seg
27,0.7175,267,0.9844,0.9529,0.7255,0.5382,0.7104,0.0028,21.67 seg
28,0.7161,265,0.9843,0.9513,0.7286,0.5299,0.7094,0.0028,20.97 seg
29,0.7154,263,0.9826,0.9470,0.7257,0.5407,0.7089,0.0026,20.74 seg
30,0.7154,281,0.9814,0.9560,0.7309,0.5318,0.7087,0.0026,26.10 seg
31,0.7155,275,0.9803,0.9514,0.7289,0.5428,0.7094,0.0023,22.01 seg
32,0.7140,291,0.9802,0.9551,0.7242,0.5455,0.7092,0.0022,21.03 seg
33,0.7143,289,0.9792,0.9564,0.7265,0.5390,0.7092,0.0019,21.62 seg
34,0.7113,296,0.9784,0.9516,0.7297,0.5447,0.7067,0.0016,20.92 seg
35,0.7085,307,0.9760,0.9519,0.7272,0.5446,0.7045,0.0018,20.98 seg
36,0.7079,314,0.9736,0.9548,0.7286,0.5406,0.7036,0.0016,21.85 seg
37,0.7035,332,0.9712,0.9540,0.7260,0.5437,0.6995,0.0016,21.43 seg
38,0.7013,343,0.9688,0.9565,0.7231,0.5393,0.6978,0.0014,22.01 seg
39,0.7002,343,0.9688,0.9555,0.7242,0.5349,0.6977,0.0010,27.04 seg
40,0.6989,349,0.9677,0.9559,0.7232,0.5354,0.6964,0.0010,21.82 seg
41,0.6991,344,0.9671,0.9536,0.7262,0.5362,0.6959,0.0012,22.18 seg
42,0.6976,351,0.9663,0.9540,0.7238,0.5366,0.6954,0.0009,21.55 seg
43,0.6966,361,0.9642,0.9573,0.7254,0.5334,0.6950,0.0008,21.05 seg
44,0.6933,366,0.9613,0.9532,0.7257,0.5349,0.6920,0.0007,21.37 seg
45,0.6871,385,0.9569,0.9504,0.7260,0.5347,0.6860,0.0006,21.01 seg
46,0.6855,388,0.9567,0.9486,0.7258,0.5353,0.6846,0.0003,21.18 seg
47,0.6852,390,0.9567,0.9485,0.7260,0.5358,0.6840,0.0005,21.30 seg
48,0.6822,401,0.9536,0.9478,0.7270,0.5363,0.6813,0.0005,21.29 seg
49,0.6786,418,0.9498,0.9485,0.7270,0.5367,0.6779,0.0004,27.45 seg
50,0.6786,418,0.9498,0.9485,0.7270,0.5367,0.6786,0.0001,21.13 seg
