Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.46 seg
25,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.24 seg
26,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.22 seg
27,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,5.05 seg
28,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.17 seg
29,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.47 seg
30,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.23 seg
31,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.39 seg
32,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.26 seg
33,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.33 seg
34,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.85 seg
35,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.21 seg
36,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.26 seg
37,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.44 seg
38,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.36 seg
39,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.39 seg
40,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.44 seg
41,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.89 seg
42,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.31 seg
43,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.36 seg
44,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.33 seg
45,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.33 seg
46,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.27 seg
47,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.38 seg
48,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.94 seg
49,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.30 seg
50,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.34 seg
51,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.09 seg
52,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.17 seg
53,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.20 seg
54,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.07 seg
55,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.76 seg
56,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.29 seg
57,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.36 seg
58,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.26 seg
59,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.45 seg
60,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.30 seg
61,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.34 seg
62,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,5.04 seg
63,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.34 seg
64,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.18 seg
65,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.14 seg
66,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.33 seg
67,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.16 seg
68,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.18 seg
69,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,5.05 seg
70,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.39 seg
71,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.51 seg
72,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.32 seg
73,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.34 seg
74,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.42 seg
75,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.29 seg
76,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.88 seg
77,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.24 seg
78,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.21 seg
79,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.30 seg
80,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.29 seg
81,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.25 seg
82,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.36 seg
83,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.98 seg
84,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.57 seg
85,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.33 seg
86,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.52 seg
87,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.40 seg
88,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.30 seg
89,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.37 seg
90,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.72 seg
91,0.6818,366,0.9715,0.9402,0.7048,0.4858,0.6818,0.0000,4.44 seg
92,0.6789,378,0.9699,0.9397,0.7048,0.4859,0.6789,0.0000,4.16 seg
93,0.6789,378,0.9699,0.9397,0.7048,0.4859,0.6789,0.0000,4.16 seg
94,0.6789,378,0.9699,0.9397,0.7048,0.4859,0.6789,0.0000,4.23 seg
95,0.6789,378,0.9699,0.9397,0.7048,0.4859,0.6789,0.0000,4.47 seg
96,0.6782,383,0.9689,0.9404,0.7048,0.4862,0.6782,0.0000,4.22 seg
97,0.6782,383,0.9689,0.9404,0.7048,0.4862,0.6782,0.0000,4.87 seg
98,0.6782,383,0.9689,0.9404,0.7048,0.4862,0.6782,0.0000,4.22 seg
99,0.6782,383,0.9689,0.9404,0.7048,0.4862,0.6782,0.0000,4.19 seg
100,0.6782,383,0.9689,0.9404,0.7048,0.4862,0.6782,0.0000,4.41 seg
