Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7071,235,0.9993,0.9329,0.7147,0.4806,0.7071,0.0000,2.18 seg
36,0.7071,235,0.9993,0.9329,0.7147,0.4806,0.7071,0.0000,2.08 seg
37,0.7071,235,0.9993,0.9329,0.7147,0.4806,0.7071,0.0000,2.07 seg
38,0.7071,235,0.9993,0.9329,0.7147,0.4806,0.7071,0.0000,2.17 seg
39,0.7071,235,0.9993,0.9329,0.7147,0.4806,0.7071,0.0000,2.15 seg
40,0.7071,235,0.9993,0.9329,0.7147,0.4806,0.7071,0.0000,2.96 seg
41,0.7068,235,0.9993,0.9324,0.7150,0.4805,0.7068,0.0000,2.12 seg
42,0.7068,235,0.9993,0.9324,0.7150,0.4805,0.7068,0.0000,2.08 seg
43,0.7068,235,0.9993,0.9324,0.7150,0.4805,0.7068,0.0000,2.15 seg
44,0.7065,236,0.9990,0.9321,0.7150,0.4807,0.7065,0.0000,2.22 seg
45,0.7065,236,0.9990,0.9321,0.7150,0.4807,0.7065,0.0000,2.10 seg
46,0.7065,236,0.9990,0.9321,0.7150,0.4807,0.7065,0.0000,2.18 seg
47,0.7065,236,0.9990,0.9321,0.7150,0.4807,0.7065,0.0000,2.13 seg
48,0.7065,236,0.9990,0.9321,0.7150,0.4807,0.7065,0.0000,2.09 seg
49,0.7065,236,0.9990,0.9321,0.7150,0.4807,0.7065,0.0000,2.10 seg
50,0.7065,236,0.9990,0.9321,0.7150,0.4807,0.7065,0.0000,2.09 seg
51,0.7061,238,0.9987,0.9323,0.7150,0.4807,0.7061,0.0000,2.26 seg
52,0.7055,239,0.9987,0.9314,0.7150,0.4809,0.7055,0.0000,2.18 seg
53,0.7055,239,0.9987,0.9314,0.7150,0.4809,0.7055,0.0000,2.25 seg
54,0.7055,239,0.9987,0.9314,0.7150,0.4809,0.7055,0.0000,2.07 seg
55,0.7055,239,0.9987,0.9314,0.7150,0.4809,0.7055,0.0000,2.16 seg
56,0.7055,239,0.9987,0.9314,0.7150,0.4809,0.7055,0.0000,2.14 seg
57,0.7055,239,0.9987,0.9314,0.7150,0.4809,0.7055,0.0000,2.24 seg
58,0.7057,239,0.9987,0.9318,0.7153,0.4807,0.7057,0.0000,2.16 seg
59,0.7057,239,0.9987,0.9318,0.7153,0.4807,0.7057,0.0000,2.10 seg
60,0.7055,239,0.9987,0.9314,0.7155,0.4809,0.7055,0.0000,3.31 seg
61,0.7050,241,0.9984,0.9312,0.7155,0.4809,0.7050,0.0000,2.13 seg
62,0.7050,241,0.9984,0.9312,0.7155,0.4809,0.7050,0.0000,2.20 seg
63,0.7050,241,0.9984,0.9312,0.7155,0.4809,0.7050,0.0000,2.13 seg
64,0.7049,241,0.9984,0.9312,0.7155,0.4807,0.7049,0.0000,2.15 seg
65,0.7049,241,0.9984,0.9312,0.7155,0.4807,0.7049,0.0000,2.14 seg
66,0.7049,241,0.9984,0.9312,0.7155,0.4807,0.7049,0.0000,2.21 seg
67,0.7049,241,0.9984,0.9312,0.7155,0.4807,0.7049,0.0000,2.16 seg
68,0.7049,241,0.9984,0.9312,0.7155,0.4807,0.7049,0.0000,2.11 seg
69,0.7049,241,0.9984,0.9312,0.7155,0.4807,0.7049,0.0000,2.15 seg
70,0.7049,242,0.9982,0.9315,0.7155,0.4808,0.7049,0.0000,2.09 seg
71,0.7049,242,0.9982,0.9315,0.7155,0.4808,0.7049,0.0000,2.14 seg
72,0.7043,244,0.9979,0.9314,0.7155,0.4807,0.7043,0.0000,2.19 seg
73,0.7043,244,0.9979,0.9314,0.7155,0.4807,0.7043,0.0000,2.07 seg
74,0.7043,244,0.9979,0.9314,0.7155,0.4807,0.7043,0.0000,2.19 seg
75,0.7043,244,0.9979,0.9314,0.7155,0.4807,0.7043,0.0000,2.15 seg
76,0.7043,244,0.9979,0.9314,0.7155,0.4807,0.7043,0.0000,2.20 seg
77,0.7043,244,0.9979,0.9314,0.7155,0.4807,0.7043,0.0000,2.09 seg
78,0.7042,244,0.9979,0.9311,0.7158,0.4808,0.7042,0.0000,2.22 seg
79,0.7042,244,0.9979,0.9311,0.7158,0.4808,0.7042,0.0000,2.17 seg
80,0.7042,244,0.9979,0.9311,0.7158,0.4808,0.7042,0.0000,2.16 seg
