Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7132,258,0.9989,0.9476,0.7197,0.4861,0.7132,0.0000,4.21 seg
41,0.7131,258,0.9989,0.9475,0.7197,0.4861,0.7131,0.0000,4.31 seg
42,0.7131,258,0.9989,0.9475,0.7197,0.4861,0.7131,0.0000,4.31 seg
43,0.7131,258,0.9989,0.9475,0.7197,0.4861,0.7131,0.0000,4.11 seg
44,0.7127,260,0.9986,0.9475,0.7197,0.4860,0.7127,0.0000,4.30 seg
45,0.7127,259,0.9982,0.9472,0.7197,0.4862,0.7127,0.0000,5.61 seg
46,0.7128,259,0.9982,0.9472,0.7199,0.4863,0.7127,0.0000,4.31 seg
47,0.7128,259,0.9982,0.9472,0.7202,0.4862,0.7128,0.0000,4.41 seg
48,0.7128,259,0.9982,0.9472,0.7202,0.4862,0.7128,0.0000,4.39 seg
49,0.7128,259,0.9982,0.9472,0.7199,0.4863,0.7128,0.0000,4.37 seg
50,0.7128,259,0.9982,0.9472,0.7199,0.4863,0.7128,0.0000,4.24 seg
51,0.7128,259,0.9982,0.9472,0.7199,0.4863,0.7128,0.0000,4.37 seg
52,0.7128,259,0.9982,0.9472,0.7199,0.4863,0.7128,0.0000,4.22 seg
53,0.7127,259,0.9982,0.9472,0.7198,0.4862,0.7127,0.0000,4.38 seg
54,0.7127,259,0.9982,0.9472,0.7198,0.4862,0.7127,0.0000,4.13 seg
55,0.7127,259,0.9982,0.9472,0.7198,0.4862,0.7127,0.0000,4.31 seg
56,0.7128,259,0.9982,0.9472,0.7203,0.4863,0.7127,0.0000,4.22 seg
57,0.7128,259,0.9982,0.9472,0.7203,0.4863,0.7128,0.0000,5.60 seg
58,0.7128,259,0.9982,0.9472,0.7203,0.4863,0.7128,0.0000,4.14 seg
59,0.7127,258,0.9982,0.9466,0.7201,0.4864,0.7127,0.0001,4.29 seg
60,0.7122,258,0.9982,0.9457,0.7201,0.4862,0.7122,0.0000,4.15 seg
61,0.7122,258,0.9982,0.9457,0.7201,0.4862,0.7122,0.0000,4.15 seg
62,0.7122,258,0.9982,0.9457,0.7201,0.4862,0.7122,0.0000,4.19 seg
63,0.7122,258,0.9982,0.9457,0.7201,0.4862,0.7122,0.0000,4.19 seg
64,0.7122,258,0.9982,0.9457,0.7201,0.4862,0.7122,0.0000,4.19 seg
65,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.38 seg
66,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.23 seg
67,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.14 seg
68,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.35 seg
69,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.17 seg
70,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,5.79 seg
71,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.30 seg
72,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.41 seg
73,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.24 seg
74,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.20 seg
75,0.7122,258,0.9982,0.9457,0.7201,0.4865,0.7122,0.0000,4.36 seg
76,0.7122,258,0.9982,0.9457,0.7204,0.4864,0.7122,0.0000,4.33 seg
77,0.7122,258,0.9982,0.9457,0.7204,0.4864,0.7122,0.0000,4.36 seg
78,0.7122,258,0.9982,0.9457,0.7204,0.4864,0.7122,0.0000,4.23 seg
79,0.7122,258,0.9982,0.9457,0.7204,0.4864,0.7122,0.0000,4.19 seg
80,0.7122,258,0.9982,0.9457,0.7204,0.4864,0.7122,0.0000,4.24 seg
