Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6828,277,1.0000,0.9061,0.7111,0.4754,0.6594,0.0120,2.21 seg
2,0.6821,257,1.0000,0.9021,0.7151,0.4545,0.6700,0.0067,2.25 seg
3,0.6916,252,1.0000,0.9151,0.7114,0.4655,0.6728,0.0086,2.29 seg
4,0.6939,251,1.0000,0.9178,0.7131,0.4685,0.6803,0.0075,2.89 seg
5,0.6982,247,1.0000,0.9225,0.7152,0.4735,0.6854,0.0062,2.47 seg
6,0.7034,246,1.0000,0.9294,0.7169,0.4804,0.6886,0.0059,2.46 seg
7,0.7014,241,1.0000,0.9242,0.7167,0.4787,0.6923,0.0051,2.17 seg
8,0.7051,246,1.0000,0.9325,0.7174,0.4798,0.6956,0.0045,2.35 seg
9,0.7065,231,1.0000,0.9289,0.7125,0.4845,0.6992,0.0039,2.27 seg
10,0.7102,241,1.0000,0.9344,0.7226,0.4960,0.7021,0.0038,2.72 seg
11,0.7139,231,1.0000,0.9409,0.7155,0.4878,0.7055,0.0037,2.33 seg
12,0.7132,237,1.0000,0.9405,0.7172,0.4919,0.7081,0.0028,2.13 seg
13,0.7151,221,1.0000,0.9375,0.7137,0.4952,0.7104,0.0025,2.31 seg
14,0.7168,229,0.9996,0.9444,0.7134,0.4929,0.7114,0.0026,2.18 seg
15,0.7172,229,0.9996,0.9468,0.7141,0.4868,0.7133,0.0023,2.25 seg
16,0.7187,234,0.9996,0.9495,0.7182,0.4909,0.7153,0.0018,2.26 seg
17,0.7207,230,0.9996,0.9520,0.7162,0.4911,0.7173,0.0016,2.81 seg
18,0.7223,230,0.9996,0.9543,0.7164,0.4931,0.7186,0.0013,2.37 seg
19,0.7226,231,0.9996,0.9553,0.7159,0.4935,0.7202,0.0015,2.19 seg
20,0.7230,230,0.9996,0.9555,0.7159,0.4939,0.7216,0.0009,2.21 seg
21,0.7234,231,0.9996,0.9571,0.7155,0.4923,0.7226,0.0006,2.22 seg
22,0.7236,231,0.9996,0.9564,0.7153,0.4962,0.7227,0.0006,2.28 seg
23,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7232,0.0005,3.01 seg
24,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7237,0.0003,2.15 seg
25,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.12 seg
26,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.11 seg
27,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.20 seg
28,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.09 seg
29,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.26 seg
30,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.15 seg
31,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.15 seg
32,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.19 seg
33,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,1.97 seg
