Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6828,286,1.0000,0.9129,0.7115,0.4666,0.6591,0.0109,22.85 seg
2,0.6878,283,1.0000,0.9215,0.7181,0.4598,0.6697,0.0083,21.89 seg
3,0.6915,255,1.0000,0.9184,0.7077,0.4638,0.6734,0.0077,22.08 seg
4,0.6939,261,1.0000,0.9198,0.7082,0.4827,0.6768,0.0072,21.96 seg
5,0.6976,262,1.0000,0.9278,0.7034,0.4821,0.6808,0.0074,21.95 seg
6,0.7004,249,1.0000,0.9209,0.7082,0.5047,0.6836,0.0077,23.63 seg
7,0.7050,246,1.0000,0.9369,0.7074,0.4734,0.6900,0.0068,21.61 seg
8,0.7062,244,1.0000,0.9306,0.7110,0.4992,0.6937,0.0059,21.84 seg
9,0.7090,245,1.0000,0.9340,0.7125,0.5055,0.6987,0.0051,21.49 seg
10,0.7122,238,1.0000,0.9350,0.7130,0.5130,0.7033,0.0037,21.83 seg
11,0.7147,238,1.0000,0.9409,0.7155,0.5067,0.7065,0.0034,23.88 seg
12,0.7168,231,1.0000,0.9412,0.7144,0.5106,0.7099,0.0028,21.15 seg
13,0.7176,245,1.0000,0.9480,0.7130,0.5114,0.7130,0.0020,21.09 seg
14,0.7184,228,1.0000,0.9440,0.7101,0.5090,0.7149,0.0017,21.59 seg
15,0.7200,233,0.9997,0.9465,0.7129,0.5162,0.7160,0.0015,21.30 seg
16,0.7219,234,0.9997,0.9499,0.7153,0.5158,0.7178,0.0015,21.25 seg
17,0.7223,236,0.9997,0.9530,0.7145,0.5112,0.7194,0.0012,24.65 seg
18,0.7230,237,0.9997,0.9530,0.7157,0.5164,0.7211,0.0010,21.34 seg
19,0.7236,234,0.9997,0.9542,0.7154,0.5114,0.7218,0.0009,20.97 seg
20,0.7237,234,0.9997,0.9529,0.7154,0.5168,0.7223,0.0007,21.11 seg
21,0.7236,233,0.9997,0.9529,0.7168,0.5137,0.7223,0.0006,21.26 seg
22,0.7232,234,0.9997,0.9527,0.7149,0.5146,0.7222,0.0005,21.51 seg
23,0.7220,236,0.9997,0.9514,0.7148,0.5144,0.7214,0.0004,20.59 seg
24,0.7214,237,0.9997,0.9508,0.7133,0.5149,0.7211,0.0003,24.60 seg
25,0.7207,236,0.9997,0.9494,0.7137,0.5139,0.7205,0.0001,21.59 seg
26,0.7209,234,0.9997,0.9490,0.7142,0.5133,0.7207,0.0000,21.40 seg
27,0.7209,234,0.9997,0.9490,0.7142,0.5133,0.7209,0.0000,21.01 seg
28,0.7201,234,0.9997,0.9476,0.7145,0.5130,0.7201,0.0000,21.06 seg
29,0.7200,234,0.9997,0.9476,0.7147,0.5122,0.7200,0.0000,20.97 seg
30,0.7198,234,0.9997,0.9475,0.7142,0.5120,0.7198,0.0000,20.90 seg
31,0.7196,233,0.9997,0.9468,0.7134,0.5119,0.7196,0.0001,21.46 seg
32,0.7182,234,0.9997,0.9452,0.7117,0.5114,0.7182,0.0000,25.81 seg
33,0.7187,234,0.9997,0.9462,0.7113,0.5109,0.7181,0.0000,21.67 seg
34,0.7187,234,0.9997,0.9462,0.7113,0.5109,0.7187,0.0000,20.98 seg
35,0.7183,234,0.9997,0.9454,0.7113,0.5110,0.7183,0.0000,20.77 seg
36,0.7181,234,0.9997,0.9452,0.7109,0.5112,0.7181,0.0001,20.51 seg
37,0.7169,234,0.9997,0.9430,0.7107,0.5113,0.7169,0.0000,21.30 seg
38,0.7160,233,0.9997,0.9413,0.7110,0.5099,0.7160,0.0000,21.32 seg
39,0.7160,233,0.9997,0.9412,0.7104,0.5104,0.7157,0.0000,20.90 seg
40,0.7162,233,0.9997,0.9417,0.7098,0.5104,0.7160,0.0000,20.64 seg
41,0.7162,233,0.9997,0.9417,0.7098,0.5104,0.7162,0.0001,26.84 seg
42,0.7148,233,0.9997,0.9393,0.7095,0.5103,0.7148,0.0000,20.70 seg
43,0.7144,236,0.9995,0.9398,0.7092,0.5100,0.7138,0.0000,21.37 seg
44,0.7145,236,0.9995,0.9401,0.7092,0.5098,0.7144,0.0000,21.05 seg
45,0.7150,236,0.9995,0.9408,0.7101,0.5102,0.7145,0.0000,21.14 seg
46,0.7150,236,0.9995,0.9408,0.7101,0.5102,0.7150,0.0000,21.38 seg
47,0.7149,236,0.9995,0.9405,0.7087,0.5113,0.7149,0.0000,21.76 seg
48,0.7149,236,0.9995,0.9405,0.7087,0.5113,0.7149,0.0000,21.07 seg
49,0.7146,236,0.9995,0.9399,0.7099,0.5110,0.7146,0.0000,21.24 seg
50,0.7146,236,0.9995,0.9400,0.7102,0.5105,0.7146,0.0000,20.56 seg
