Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.6069,655,0.9052,0.9252,0.7182,0.5025,0.6069,0.0001,20.77 seg
64,0.6038,665,0.9037,0.9236,0.7181,0.5028,0.6038,0.0001,21.04 seg
65,0.6026,677,0.9022,0.9260,0.7181,0.5037,0.6022,0.0000,20.62 seg
66,0.6026,677,0.9022,0.9260,0.7181,0.5037,0.6026,0.0001,20.70 seg
67,0.6011,682,0.9006,0.9258,0.7181,0.5031,0.6011,0.0002,21.63 seg
68,0.5977,694,0.8984,0.9247,0.7181,0.5030,0.5977,0.0000,20.64 seg
69,0.5974,696,0.8983,0.9251,0.7181,0.5025,0.5974,0.0000,20.80 seg
70,0.5963,700,0.8977,0.9248,0.7181,0.5024,0.5963,0.0000,20.85 seg
71,0.5958,705,0.8969,0.9259,0.7181,0.5025,0.5958,0.0000,21.08 seg
72,0.5955,707,0.8960,0.9264,0.7181,0.5024,0.5955,0.0001,29.17 seg
73,0.5934,714,0.8943,0.9255,0.7181,0.5022,0.5934,0.0000,20.85 seg
74,0.5924,718,0.8925,0.9257,0.7181,0.5018,0.5924,0.0001,20.99 seg
75,0.5912,720,0.8917,0.9245,0.7181,0.5020,0.5912,0.0000,20.29 seg
76,0.5911,723,0.8911,0.9255,0.7181,0.5019,0.5911,0.0000,21.08 seg
77,0.5908,726,0.8895,0.9266,0.7181,0.5014,0.5908,0.0000,20.31 seg
78,0.5902,731,0.8886,0.9276,0.7179,0.5012,0.5901,0.0000,21.01 seg
79,0.5902,731,0.8886,0.9276,0.7179,0.5012,0.5902,0.0000,21.14 seg
80,0.5892,739,0.8859,0.9296,0.7179,0.5005,0.5892,0.0000,21.15 seg
