Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
83,0.6547,509,0.9320,0.9384,0.7261,0.5197,0.6538,0.0042,13.10 seg
84,0.6547,509,0.9320,0.9384,0.7261,0.5197,0.6538,0.0042,12.72 seg
85,0.6547,509,0.9320,0.9384,0.7261,0.5197,0.6538,0.0042,12.74 seg
86,0.6547,509,0.9320,0.9384,0.7261,0.5197,0.6538,0.0042,12.60 seg
87,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.81 seg
88,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,15.10 seg
89,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.75 seg
90,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.65 seg
91,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,13.14 seg
92,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.83 seg
93,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.79 seg
94,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.55 seg
95,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,13.42 seg
96,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,14.90 seg
97,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.77 seg
98,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,13.20 seg
99,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,12.79 seg
100,0.6347,575,0.9172,0.9301,0.7263,0.5173,0.6346,0.0001,13.23 seg
