Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.6936,370,0.9652,0.9420,0.7208,0.5474,0.6936,0.0000,6.55 seg
56,0.6914,377,0.9641,0.9408,0.7208,0.5471,0.6914,0.0000,6.56 seg
57,0.6906,379,0.9636,0.9404,0.7208,0.5463,0.6906,0.0000,6.35 seg
58,0.6904,381,0.9631,0.9410,0.7208,0.5460,0.6904,0.0000,6.54 seg
59,0.6908,381,0.9629,0.9418,0.7208,0.5462,0.6908,0.0000,6.37 seg
60,0.6893,386,0.9620,0.9410,0.7208,0.5459,0.6893,0.0000,10.09 seg
61,0.6876,392,0.9610,0.9403,0.7208,0.5459,0.6876,0.0000,6.60 seg
62,0.6852,396,0.9598,0.9380,0.7208,0.5454,0.6852,0.0000,6.33 seg
63,0.6836,403,0.9584,0.9380,0.7208,0.5448,0.6836,0.0000,6.46 seg
64,0.6841,406,0.9577,0.9400,0.7208,0.5451,0.6841,0.0000,6.61 seg
65,0.6834,410,0.9571,0.9403,0.7208,0.5454,0.6834,0.0000,6.52 seg
66,0.6812,421,0.9543,0.9410,0.7208,0.5444,0.6812,0.0000,6.59 seg
67,0.6791,430,0.9530,0.9407,0.7208,0.5447,0.6791,0.0000,6.40 seg
68,0.6772,435,0.9524,0.9394,0.7208,0.5444,0.6772,0.0000,6.45 seg
69,0.6755,443,0.9508,0.9395,0.7208,0.5441,0.6755,0.0000,6.59 seg
70,0.6752,447,0.9507,0.9406,0.7208,0.5443,0.6752,0.0000,6.46 seg
71,0.6713,461,0.9481,0.9392,0.7208,0.5435,0.6713,0.0000,6.48 seg
72,0.6713,461,0.9481,0.9392,0.7208,0.5435,0.6713,0.0000,6.50 seg
73,0.6711,463,0.9479,0.9397,0.7208,0.5434,0.6711,0.0000,6.69 seg
74,0.6704,464,0.9479,0.9388,0.7208,0.5433,0.6704,0.0000,6.71 seg
75,0.6696,468,0.9471,0.9390,0.7208,0.5434,0.6696,0.0000,6.49 seg
76,0.6683,471,0.9464,0.9380,0.7208,0.5431,0.6683,0.0000,6.59 seg
77,0.6663,477,0.9450,0.9368,0.7208,0.5430,0.6663,0.0000,6.70 seg
78,0.6626,488,0.9434,0.9346,0.7208,0.5425,0.6626,0.0000,6.62 seg
79,0.6605,495,0.9422,0.9337,0.7208,0.5419,0.6605,0.0000,6.79 seg
80,0.6607,494,0.9413,0.9338,0.7208,0.5418,0.6607,0.0000,6.63 seg
