Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6837,270,1.0000,0.9120,0.7097,0.4549,0.6592,0.0108,21.66 seg
2,0.6870,277,1.0000,0.9123,0.7134,0.4831,0.6697,0.0078,21.59 seg
3,0.6948,261,1.0000,0.9202,0.7086,0.4864,0.6738,0.0079,22.21 seg
4,0.6968,249,0.9998,0.9191,0.7117,0.4854,0.6784,0.0075,21.71 seg
5,0.6973,267,1.0000,0.9262,0.7153,0.4851,0.6824,0.0073,24.23 seg
6,0.7049,249,1.0000,0.9289,0.7067,0.5066,0.6858,0.0069,21.57 seg
7,0.7049,249,1.0000,0.9289,0.7067,0.5066,0.6892,0.0067,22.04 seg
8,0.7068,231,1.0000,0.9251,0.7079,0.5068,0.6927,0.0066,21.98 seg
9,0.7088,235,0.9997,0.9295,0.7094,0.5088,0.6964,0.0059,22.10 seg
10,0.7128,232,0.9994,0.9342,0.7143,0.5109,0.7006,0.0054,24.79 seg
11,0.7148,222,0.9994,0.9353,0.7075,0.5112,0.7047,0.0048,21.36 seg
12,0.7181,230,0.9991,0.9417,0.7134,0.5171,0.7083,0.0045,21.73 seg
13,0.7198,225,0.9989,0.9435,0.7139,0.5141,0.7117,0.0040,22.17 seg
14,0.7232,225,0.9982,0.9490,0.7136,0.5176,0.7155,0.0030,21.53 seg
15,0.7243,218,0.9989,0.9498,0.7126,0.5126,0.7180,0.0028,24.75 seg
16,0.7253,227,0.9986,0.9514,0.7140,0.5252,0.7202,0.0021,22.08 seg
17,0.7263,227,0.9986,0.9537,0.7140,0.5237,0.7220,0.0020,21.26 seg
18,0.7277,213,0.9986,0.9528,0.7184,0.5133,0.7237,0.0019,21.80 seg
19,0.7283,219,0.9984,0.9552,0.7152,0.5188,0.7252,0.0015,21.60 seg
20,0.7290,222,0.9981,0.9573,0.7160,0.5199,0.7262,0.0013,21.86 seg
21,0.7292,223,0.9981,0.9569,0.7175,0.5233,0.7269,0.0010,21.29 seg
22,0.7296,226,0.9978,0.9594,0.7147,0.5228,0.7276,0.0010,25.51 seg
23,0.7286,229,0.9968,0.9590,0.7153,0.5224,0.7272,0.0007,21.79 seg
24,0.7278,233,0.9963,0.9590,0.7159,0.5226,0.7270,0.0007,21.69 seg
25,0.7265,237,0.9958,0.9586,0.7152,0.5220,0.7261,0.0005,22.06 seg
26,0.7262,239,0.9954,0.9589,0.7152,0.5221,0.7258,0.0005,21.21 seg
27,0.7262,239,0.9954,0.9589,0.7152,0.5221,0.7262,0.0000,21.25 seg
28,0.7262,239,0.9954,0.9589,0.7152,0.5221,0.7262,0.0000,21.34 seg
29,0.7260,241,0.9952,0.9593,0.7152,0.5220,0.7260,0.0000,21.41 seg
30,0.7252,243,0.9950,0.9586,0.7152,0.5219,0.7252,0.0000,25.58 seg
31,0.7247,246,0.9945,0.9591,0.7152,0.5218,0.7246,0.0000,20.80 seg
32,0.7247,246,0.9945,0.9591,0.7152,0.5218,0.7247,0.0000,21.67 seg
33,0.7243,248,0.9942,0.9591,0.7152,0.5218,0.7243,0.0001,21.90 seg
34,0.7229,253,0.9934,0.9587,0.7152,0.5216,0.7229,0.0000,21.61 seg
35,0.7223,255,0.9932,0.9584,0.7152,0.5215,0.7223,0.0000,22.36 seg
36,0.7220,255,0.9932,0.9580,0.7152,0.5215,0.7220,0.0000,21.03 seg
37,0.7215,257,0.9924,0.9580,0.7152,0.5211,0.7215,0.0000,21.87 seg
38,0.7210,259,0.9921,0.9580,0.7152,0.5210,0.7210,0.0000,21.46 seg
39,0.7210,259,0.9921,0.9580,0.7152,0.5210,0.7210,0.0000,26.44 seg
40,0.7210,259,0.9921,0.9580,0.7152,0.5210,0.7210,0.0000,21.19 seg
41,0.7205,261,0.9918,0.9578,0.7152,0.5210,0.7205,0.0000,21.95 seg
42,0.7205,261,0.9918,0.9578,0.7152,0.5210,0.7205,0.0000,21.05 seg
43,0.7205,261,0.9918,0.9578,0.7152,0.5210,0.7205,0.0000,21.76 seg
44,0.7203,262,0.9916,0.9580,0.7152,0.5209,0.7203,0.0000,21.10 seg
45,0.7203,262,0.9916,0.9580,0.7152,0.5209,0.7203,0.0000,21.70 seg
46,0.7199,264,0.9911,0.9580,0.7152,0.5209,0.7199,0.0000,21.60 seg
47,0.7199,264,0.9911,0.9580,0.7152,0.5209,0.7199,0.0001,21.37 seg
48,0.7182,270,0.9905,0.9575,0.7152,0.5207,0.7182,0.0000,21.41 seg
49,0.7182,270,0.9905,0.9575,0.7152,0.5207,0.7182,0.0000,27.33 seg
50,0.7182,270,0.9905,0.9575,0.7152,0.5207,0.7182,0.0000,20.85 seg
