Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6794,266,1.0000,0.9022,0.7146,0.4567,0.6577,0.0115,21.58 seg
2,0.6826,277,1.0000,0.9135,0.7041,0.4590,0.6697,0.0046,21.29 seg
3,0.6877,279,1.0000,0.9149,0.7193,0.4808,0.6745,0.0037,24.14 seg
4,0.6908,261,1.0000,0.9167,0.7006,0.4811,0.6776,0.0035,22.14 seg
5,0.6908,261,1.0000,0.9167,0.7006,0.4811,0.6801,0.0033,22.48 seg
6,0.6958,255,1.0000,0.9197,0.7207,0.4820,0.6827,0.0033,22.18 seg
7,0.6958,255,1.0000,0.9197,0.7207,0.4820,0.6849,0.0031,22.50 seg
8,0.7004,233,0.9997,0.9209,0.7203,0.4775,0.6870,0.0029,25.15 seg
9,0.7004,233,0.9997,0.9209,0.7203,0.4775,0.6888,0.0029,22.22 seg
10,0.7004,233,0.9997,0.9209,0.7203,0.4775,0.6904,0.0028,22.58 seg
11,0.7004,233,0.9997,0.9209,0.7203,0.4775,0.6919,0.0027,22.69 seg
12,0.7026,252,1.0000,0.9232,0.7123,0.5159,0.6936,0.0025,22.47 seg
13,0.7057,258,1.0000,0.9291,0.7158,0.5208,0.6950,0.0024,24.81 seg
14,0.7103,245,1.0000,0.9372,0.7181,0.5015,0.6966,0.0026,22.57 seg
15,0.7103,245,1.0000,0.9372,0.7181,0.5015,0.6980,0.0025,22.28 seg
16,0.7103,245,1.0000,0.9372,0.7181,0.5015,0.6993,0.0025,22.69 seg
17,0.7141,248,1.0000,0.9401,0.7144,0.5233,0.7007,0.0025,22.44 seg
18,0.7141,248,1.0000,0.9401,0.7144,0.5233,0.7021,0.0024,25.03 seg
19,0.7141,248,1.0000,0.9401,0.7144,0.5233,0.7036,0.0024,22.31 seg
20,0.7158,225,0.9997,0.9388,0.7165,0.5055,0.7052,0.0024,22.69 seg
21,0.7158,225,0.9997,0.9388,0.7165,0.5055,0.7071,0.0024,22.39 seg
22,0.7176,226,0.9997,0.9415,0.7154,0.5097,0.7093,0.0024,21.96 seg
23,0.7222,224,1.0000,0.9456,0.7199,0.5194,0.7115,0.0023,22.22 seg
24,0.7233,226,1.0000,0.9477,0.7204,0.5216,0.7135,0.0021,24.76 seg
25,0.7233,226,1.0000,0.9477,0.7204,0.5216,0.7151,0.0018,21.94 seg
26,0.7249,216,0.9997,0.9510,0.7127,0.5109,0.7165,0.0018,22.54 seg
27,0.7265,214,1.0000,0.9465,0.7243,0.5273,0.7180,0.0019,22.22 seg
28,0.7267,207,1.0000,0.9448,0.7232,0.5263,0.7197,0.0019,21.76 seg
29,0.7284,207,0.9997,0.9518,0.7145,0.5173,0.7213,0.0017,24.69 seg
30,0.7294,211,0.9997,0.9521,0.7201,0.5248,0.7227,0.0017,22.81 seg
31,0.7298,217,0.9997,0.9551,0.7199,0.5253,0.7241,0.0016,22.39 seg
32,0.7339,205,0.9997,0.9547,0.7269,0.5324,0.7256,0.0015,22.07 seg
33,0.7339,205,0.9997,0.9547,0.7269,0.5324,0.7269,0.0014,21.79 seg
34,0.7339,205,0.9997,0.9547,0.7269,0.5324,0.7281,0.0013,21.67 seg
35,0.7357,204,0.9997,0.9613,0.7280,0.5179,0.7294,0.0013,25.43 seg
36,0.7357,204,0.9997,0.9613,0.7280,0.5179,0.7308,0.0013,21.91 seg
37,0.7376,208,0.9997,0.9617,0.7243,0.5370,0.7320,0.0013,22.49 seg
38,0.7376,208,0.9997,0.9617,0.7243,0.5370,0.7331,0.0012,21.76 seg
39,0.7381,203,0.9997,0.9620,0.7222,0.5342,0.7341,0.0011,21.69 seg
40,0.7382,202,0.9997,0.9614,0.7222,0.5351,0.7350,0.0010,21.84 seg
41,0.7391,200,0.9997,0.9635,0.7246,0.5293,0.7358,0.0009,22.30 seg
42,0.7404,193,0.9997,0.9606,0.7238,0.5390,0.7366,0.0009,26.14 seg
43,0.7413,192,0.9997,0.9631,0.7250,0.5340,0.7374,0.0009,21.99 seg
44,0.7413,192,0.9997,0.9631,0.7250,0.5340,0.7381,0.0008,21.31 seg
45,0.7430,191,0.9997,0.9661,0.7255,0.5326,0.7390,0.0009,22.38 seg
46,0.7436,197,0.9997,0.9677,0.7264,0.5385,0.7399,0.0009,21.85 seg
47,0.7436,197,0.9997,0.9677,0.7264,0.5385,0.7410,0.0008,22.00 seg
48,0.7439,190,0.9997,0.9655,0.7273,0.5383,0.7419,0.0008,21.43 seg
49,0.7448,192,0.9997,0.9684,0.7278,0.5355,0.7427,0.0007,25.34 seg
50,0.7453,192,0.9997,0.9686,0.7273,0.5387,0.7434,0.0006,21.88 seg
