Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7342,232,0.9973,0.9695,0.7192,0.5184,0.7336,0.0004,21.72 seg
46,0.7342,232,0.9973,0.9695,0.7192,0.5184,0.7338,0.0007,21.42 seg
47,0.7342,234,0.9970,0.9698,0.7187,0.5205,0.7330,0.0015,22.10 seg
48,0.7327,236,0.9969,0.9681,0.7180,0.5203,0.7305,0.0003,22.02 seg
49,0.7327,236,0.9969,0.9681,0.7180,0.5203,0.7305,0.0003,21.54 seg
50,0.7307,245,0.9950,0.9684,0.7172,0.5202,0.7304,0.0001,21.95 seg
51,0.7307,245,0.9950,0.9684,0.7172,0.5202,0.7304,0.0001,25.44 seg
52,0.7307,244,0.9956,0.9682,0.7176,0.5188,0.7304,0.0002,22.44 seg
53,0.7305,246,0.9950,0.9690,0.7177,0.5177,0.7303,0.0002,22.44 seg
54,0.7305,246,0.9950,0.9690,0.7177,0.5177,0.7303,0.0002,22.18 seg
55,0.7305,246,0.9950,0.9690,0.7177,0.5177,0.7304,0.0002,22.19 seg
56,0.7307,244,0.9953,0.9689,0.7162,0.5175,0.7280,0.0003,21.86 seg
57,0.7280,252,0.9933,0.9669,0.7178,0.5180,0.7280,0.0000,21.62 seg
58,0.7280,252,0.9933,0.9669,0.7178,0.5180,0.7280,0.0000,21.02 seg
59,0.7280,252,0.9933,0.9669,0.7178,0.5180,0.7280,0.0000,25.18 seg
60,0.7280,252,0.9933,0.9669,0.7178,0.5180,0.7280,0.0000,21.69 seg
61,0.7280,252,0.9933,0.9669,0.7178,0.5180,0.7280,0.0000,22.28 seg
62,0.7280,252,0.9933,0.9669,0.7178,0.5180,0.7280,0.0000,21.98 seg
63,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.71 seg
64,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.88 seg
65,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.73 seg
66,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,22.36 seg
67,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,25.86 seg
68,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.90 seg
69,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.52 seg
70,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.59 seg
71,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.71 seg
72,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.55 seg
73,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,22.16 seg
74,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.79 seg
75,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,26.32 seg
76,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.99 seg
77,0.7215,267,0.9906,0.9614,0.7170,0.5182,0.7215,0.0000,21.48 seg
78,0.7216,267,0.9906,0.9614,0.7167,0.5188,0.7216,0.0000,21.59 seg
79,0.7216,267,0.9906,0.9614,0.7167,0.5188,0.7216,0.0000,21.90 seg
80,0.7216,267,0.9906,0.9614,0.7167,0.5188,0.7216,0.0000,21.49 seg
