Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7324,192,0.9993,0.9456,0.7237,0.5279,0.7183,0.0052,22.74 seg
28,0.7330,185,0.9996,0.9395,0.7263,0.5428,0.7199,0.0051,22.52 seg
29,0.7356,193,0.9989,0.9470,0.7273,0.5438,0.7213,0.0052,26.53 seg
30,0.7357,188,0.9985,0.9455,0.7241,0.5455,0.7232,0.0048,22.02 seg
31,0.7386,169,0.9994,0.9396,0.7242,0.5593,0.7250,0.0050,22.58 seg
32,0.7383,185,0.9978,0.9504,0.7248,0.5406,0.7268,0.0050,22.09 seg
33,0.7383,185,0.9978,0.9504,0.7248,0.5406,0.7288,0.0042,22.30 seg
34,0.7392,184,0.9979,0.9453,0.7253,0.5633,0.7298,0.0042,22.25 seg
35,0.7398,184,0.9969,0.9452,0.7304,0.5655,0.7306,0.0039,22.74 seg
36,0.7415,176,0.9982,0.9485,0.7233,0.5574,0.7320,0.0041,22.14 seg
37,0.7424,170,0.9976,0.9473,0.7275,0.5567,0.7333,0.0036,27.32 seg
38,0.7426,175,0.9978,0.9506,0.7238,0.5554,0.7336,0.0039,22.57 seg
39,0.7441,170,0.9974,0.9500,0.7285,0.5578,0.7348,0.0038,22.06 seg
40,0.7457,179,0.9976,0.9556,0.7282,0.5606,0.7363,0.0036,21.69 seg
41,0.7457,179,0.9976,0.9556,0.7282,0.5606,0.7376,0.0034,21.96 seg
42,0.7480,174,0.9976,0.9547,0.7280,0.5722,0.7392,0.0033,22.14 seg
43,0.7483,173,0.9974,0.9545,0.7306,0.5721,0.7406,0.0035,22.06 seg
44,0.7499,174,0.9976,0.9572,0.7282,0.5756,0.7419,0.0031,21.65 seg
45,0.7499,174,0.9976,0.9572,0.7282,0.5756,0.7430,0.0031,21.47 seg
46,0.7517,173,0.9976,0.9589,0.7291,0.5793,0.7442,0.0029,27.37 seg
47,0.7521,172,0.9979,0.9591,0.7300,0.5792,0.7457,0.0027,21.71 seg
48,0.7533,170,0.9978,0.9614,0.7289,0.5767,0.7469,0.0028,22.23 seg
49,0.7531,168,0.9981,0.9586,0.7323,0.5811,0.7476,0.0025,22.33 seg
50,0.7549,169,0.9977,0.9617,0.7321,0.5829,0.7490,0.0024,21.93 seg
51,0.7552,169,0.9978,0.9628,0.7292,0.5829,0.7494,0.0022,21.60 seg
52,0.7553,172,0.9975,0.9644,0.7308,0.5813,0.7504,0.0021,21.80 seg
53,0.7552,168,0.9972,0.9629,0.7287,0.5818,0.7511,0.0019,21.77 seg
54,0.7556,174,0.9971,0.9658,0.7317,0.5798,0.7520,0.0017,22.45 seg
55,0.7565,175,0.9970,0.9665,0.7335,0.5842,0.7527,0.0018,22.90 seg
56,0.7570,174,0.9968,0.9674,0.7307,0.5847,0.7534,0.0016,29.29 seg
57,0.7578,177,0.9966,0.9699,0.7320,0.5840,0.7543,0.0014,22.01 seg
58,0.7580,175,0.9963,0.9693,0.7310,0.5857,0.7549,0.0012,22.10 seg
59,0.7588,175,0.9961,0.9705,0.7325,0.5861,0.7556,0.0012,21.76 seg
60,0.7588,175,0.9961,0.9705,0.7325,0.5861,0.7561,0.0011,22.30 seg
61,0.7576,179,0.9955,0.9700,0.7315,0.5867,0.7554,0.0010,21.97 seg
62,0.7573,182,0.9950,0.9692,0.7337,0.5898,0.7554,0.0009,22.19 seg
63,0.7578,180,0.9948,0.9708,0.7334,0.5854,0.7561,0.0008,21.80 seg
64,0.7583,181,0.9948,0.9721,0.7348,0.5841,0.7568,0.0007,21.92 seg
65,0.7589,182,0.9948,0.9725,0.7326,0.5894,0.7575,0.0006,21.82 seg
66,0.7590,181,0.9948,0.9722,0.7325,0.5897,0.7580,0.0005,21.81 seg
67,0.7592,181,0.9934,0.9741,0.7332,0.5851,0.7580,0.0004,22.13 seg
68,0.7593,182,0.9934,0.9740,0.7330,0.5872,0.7583,0.0004,29.27 seg
69,0.7587,185,0.9930,0.9742,0.7334,0.5870,0.7578,0.0004,21.58 seg
70,0.7590,185,0.9930,0.9744,0.7339,0.5872,0.7582,0.0004,21.52 seg
71,0.7584,187,0.9928,0.9748,0.7334,0.5858,0.7579,0.0003,22.24 seg
72,0.7584,187,0.9928,0.9748,0.7337,0.5854,0.7582,0.0002,22.51 seg
73,0.7584,187,0.9928,0.9748,0.7337,0.5854,0.7584,0.0000,22.07 seg
74,0.7581,187,0.9928,0.9742,0.7336,0.5855,0.7579,0.0000,21.41 seg
75,0.7580,188,0.9928,0.9742,0.7339,0.5856,0.7578,0.0001,22.49 seg
76,0.7578,187,0.9928,0.9737,0.7339,0.5854,0.7578,0.0000,22.17 seg
77,0.7568,187,0.9925,0.9718,0.7340,0.5855,0.7568,0.0000,21.69 seg
78,0.7562,189,0.9923,0.9715,0.7340,0.5856,0.7562,0.0000,21.84 seg
79,0.7560,189,0.9923,0.9710,0.7343,0.5858,0.7560,0.0000,22.26 seg
80,0.7560,189,0.9923,0.9710,0.7343,0.5858,0.7560,0.0000,22.16 seg
