Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.6417,493,0.9378,0.9163,0.7209,0.4971,0.6417,0.0000,6.63 seg
59,0.6418,494,0.9375,0.9169,0.7219,0.4965,0.6418,0.0000,6.46 seg
60,0.6406,495,0.9361,0.9153,0.7225,0.4959,0.6406,0.0000,6.66 seg
61,0.6396,498,0.9357,0.9146,0.7229,0.4964,0.6396,0.0000,6.56 seg
62,0.6371,507,0.9342,0.9136,0.7247,0.4958,0.6371,0.0000,6.51 seg
63,0.6358,514,0.9338,0.9140,0.7239,0.4958,0.6358,0.0000,6.30 seg
64,0.6358,517,0.9329,0.9155,0.7237,0.4958,0.6358,0.0000,6.28 seg
65,0.6342,521,0.9319,0.9143,0.7237,0.4955,0.6342,0.0000,6.68 seg
66,0.6337,526,0.9304,0.9156,0.7237,0.4955,0.6337,0.0000,6.50 seg
67,0.6322,528,0.9300,0.9138,0.7239,0.4953,0.6322,0.0000,9.69 seg
68,0.6323,529,0.9298,0.9143,0.7241,0.4951,0.6323,0.0000,6.27 seg
69,0.6313,531,0.9289,0.9133,0.7242,0.4949,0.6313,0.0000,6.53 seg
70,0.6300,538,0.9277,0.9138,0.7242,0.4950,0.6300,0.0000,6.49 seg
71,0.6288,548,0.9262,0.9162,0.7236,0.4940,0.6288,0.0000,6.67 seg
72,0.6278,552,0.9254,0.9159,0.7233,0.4945,0.6278,0.0000,6.38 seg
73,0.6274,553,0.9254,0.9155,0.7229,0.4949,0.6274,0.0000,6.15 seg
74,0.6272,554,0.9246,0.9156,0.7234,0.4952,0.6272,0.0000,6.66 seg
75,0.6261,557,0.9243,0.9148,0.7238,0.4949,0.6261,0.0000,6.26 seg
76,0.6256,558,0.9240,0.9144,0.7234,0.4945,0.6256,0.0000,6.57 seg
77,0.6238,568,0.9217,0.9158,0.7234,0.4928,0.6238,0.0000,6.51 seg
78,0.6221,573,0.9208,0.9147,0.7236,0.4927,0.6221,0.0000,6.41 seg
79,0.6212,576,0.9205,0.9144,0.7237,0.4927,0.6212,0.0000,6.50 seg
80,0.6187,583,0.9191,0.9131,0.7227,0.4920,0.6187,0.0000,6.57 seg
