Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,22.32 seg
66,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,21.90 seg
67,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,21.70 seg
68,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,21.94 seg
69,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,25.65 seg
70,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,22.27 seg
71,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,21.95 seg
72,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,21.81 seg
73,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,22.57 seg
74,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,22.02 seg
75,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,22.26 seg
76,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,22.13 seg
77,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,25.28 seg
78,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,22.24 seg
79,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,21.96 seg
80,0.6084,700,0.8885,0.9349,0.7206,0.5197,0.6084,0.0000,21.86 seg
