Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7209,251,0.9894,0.9449,0.7214,0.5427,0.7103,0.0047,10.82 seg
23,0.7257,244,0.9897,0.9502,0.7198,0.5461,0.7126,0.0043,11.11 seg
24,0.7229,248,0.9896,0.9461,0.7146,0.5514,0.7136,0.0039,10.92 seg
25,0.7236,255,0.9885,0.9510,0.7245,0.5420,0.7140,0.0038,11.06 seg
26,0.7230,262,0.9873,0.9545,0.7186,0.5395,0.7147,0.0034,10.94 seg
27,0.7218,267,0.9853,0.9493,0.7241,0.5550,0.7129,0.0036,10.74 seg
28,0.7212,264,0.9864,0.9483,0.7187,0.5537,0.7129,0.0036,11.13 seg
29,0.7234,263,0.9827,0.9536,0.7211,0.5483,0.7136,0.0033,10.76 seg
30,0.7216,270,0.9805,0.9524,0.7220,0.5505,0.7131,0.0034,14.23 seg
31,0.7201,278,0.9789,0.9529,0.7225,0.5508,0.7116,0.0031,10.90 seg
32,0.7195,283,0.9774,0.9540,0.7196,0.5519,0.7121,0.0030,10.99 seg
33,0.7213,290,0.9784,0.9576,0.7221,0.5583,0.7141,0.0028,10.89 seg
34,0.7212,292,0.9764,0.9591,0.7210,0.5566,0.7139,0.0028,10.66 seg
35,0.7193,297,0.9749,0.9590,0.7209,0.5525,0.7134,0.0025,10.86 seg
36,0.7165,305,0.9747,0.9565,0.7249,0.5509,0.7110,0.0024,10.89 seg
37,0.7160,307,0.9741,0.9542,0.7231,0.5604,0.7104,0.0023,10.94 seg
38,0.7149,310,0.9717,0.9551,0.7220,0.5567,0.7100,0.0019,10.34 seg
39,0.7136,318,0.9707,0.9563,0.7226,0.5548,0.7093,0.0018,10.57 seg
40,0.7106,337,0.9675,0.9582,0.7205,0.5569,0.7064,0.0016,11.22 seg
41,0.7100,335,0.9682,0.9574,0.7237,0.5508,0.7057,0.0016,10.98 seg
42,0.7097,343,0.9663,0.9589,0.7237,0.5556,0.7064,0.0013,10.83 seg
43,0.7104,342,0.9663,0.9596,0.7228,0.5567,0.7066,0.0012,10.83 seg
44,0.7102,348,0.9652,0.9617,0.7231,0.5566,0.7074,0.0011,10.65 seg
45,0.7088,356,0.9634,0.9625,0.7220,0.5569,0.7071,0.0007,10.56 seg
46,0.7092,357,0.9635,0.9637,0.7223,0.5564,0.7080,0.0004,15.52 seg
47,0.7052,371,0.9606,0.9626,0.7220,0.5551,0.7039,0.0004,10.77 seg
48,0.7014,382,0.9594,0.9598,0.7214,0.5556,0.7001,0.0004,10.79 seg
49,0.7012,384,0.9592,0.9606,0.7209,0.5549,0.7005,0.0003,10.76 seg
50,0.7003,388,0.9576,0.9610,0.7204,0.5547,0.6999,0.0002,10.76 seg
51,0.6986,398,0.9562,0.9618,0.7204,0.5543,0.6983,0.0002,10.62 seg
52,0.6970,406,0.9546,0.9624,0.7201,0.5539,0.6970,0.0000,10.83 seg
53,0.6951,411,0.9524,0.9612,0.7208,0.5536,0.6951,0.0000,10.94 seg
54,0.6901,427,0.9504,0.9587,0.7208,0.5524,0.6901,0.0000,11.04 seg
55,0.6874,431,0.9487,0.9555,0.7210,0.5524,0.6874,0.0000,11.01 seg
56,0.6878,435,0.9478,0.9579,0.7209,0.5526,0.6878,0.0000,10.79 seg
57,0.6857,443,0.9460,0.9573,0.7209,0.5531,0.6857,0.0000,11.01 seg
58,0.6776,465,0.9428,0.9517,0.7201,0.5517,0.6776,0.0000,10.78 seg
59,0.6744,478,0.9410,0.9511,0.7204,0.5514,0.6744,0.0000,11.10 seg
60,0.6730,484,0.9402,0.9509,0.7206,0.5513,0.6730,0.0000,10.94 seg
61,0.6709,488,0.9387,0.9488,0.7206,0.5515,0.6709,0.0000,10.81 seg
62,0.6691,499,0.9372,0.9500,0.7206,0.5512,0.6691,0.0000,10.94 seg
63,0.6672,506,0.9361,0.9493,0.7205,0.5515,0.6672,0.0000,10.64 seg
64,0.6648,518,0.9340,0.9498,0.7205,0.5516,0.6648,0.0000,10.89 seg
65,0.6648,518,0.9340,0.9497,0.7202,0.5517,0.6648,0.0000,10.66 seg
66,0.6640,525,0.9321,0.9513,0.7202,0.5513,0.6640,0.0000,10.80 seg
67,0.6624,529,0.9318,0.9496,0.7205,0.5524,0.6624,0.0000,16.93 seg
68,0.6619,536,0.9291,0.9517,0.7203,0.5525,0.6619,0.0000,11.04 seg
69,0.6598,544,0.9278,0.9512,0.7206,0.5525,0.6598,0.0000,11.12 seg
70,0.6569,551,0.9257,0.9488,0.7212,0.5520,0.6569,0.0000,10.86 seg
71,0.6520,567,0.9229,0.9465,0.7212,0.5514,0.6520,0.0000,11.23 seg
72,0.6503,576,0.9214,0.9469,0.7212,0.5518,0.6503,0.0000,10.83 seg
73,0.6501,576,0.9213,0.9466,0.7214,0.5517,0.6501,0.0000,10.92 seg
74,0.6473,586,0.9192,0.9457,0.7214,0.5515,0.6473,0.0000,11.00 seg
75,0.6452,594,0.9179,0.9452,0.7214,0.5512,0.6452,0.0000,11.08 seg
76,0.6450,598,0.9165,0.9466,0.7214,0.5508,0.6450,0.0000,11.06 seg
77,0.6455,600,0.9157,0.9485,0.7217,0.5506,0.6455,0.0000,10.91 seg
78,0.6452,604,0.9149,0.9495,0.7217,0.5505,0.6452,0.0000,10.52 seg
79,0.6431,609,0.9129,0.9481,0.7217,0.5496,0.6431,0.0000,10.44 seg
80,0.6420,611,0.9126,0.9471,0.7217,0.5493,0.6420,0.0000,10.56 seg
