Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.6873,395,0.9566,0.9543,0.7329,0.5019,0.6805,0.0073,26.02 seg
37,0.6863,405,0.9556,0.9576,0.7343,0.4967,0.6789,0.0072,21.64 seg
38,0.6846,408,0.9572,0.9553,0.7307,0.4992,0.6743,0.0051,21.86 seg
39,0.6827,415,0.9537,0.9548,0.7319,0.4998,0.6742,0.0051,21.38 seg
40,0.6805,424,0.9523,0.9542,0.7324,0.5003,0.6710,0.0030,21.87 seg
41,0.6781,430,0.9513,0.9527,0.7310,0.4997,0.6710,0.0029,21.16 seg
42,0.6759,439,0.9497,0.9521,0.7316,0.5000,0.6709,0.0029,21.26 seg
43,0.6746,439,0.9474,0.9514,0.7309,0.4961,0.6708,0.0029,25.35 seg
44,0.6735,450,0.9431,0.9539,0.7319,0.4970,0.6683,0.0033,21.46 seg
45,0.6719,459,0.9427,0.9542,0.7304,0.4990,0.6675,0.0039,21.26 seg
46,0.6701,465,0.9402,0.9536,0.7316,0.4981,0.6655,0.0046,21.41 seg
47,0.6684,475,0.9370,0.9546,0.7311,0.4997,0.6641,0.0050,21.72 seg
48,0.6674,477,0.9360,0.9536,0.7305,0.5002,0.6586,0.0044,21.00 seg
49,0.6633,494,0.9325,0.9533,0.7295,0.5004,0.6573,0.0026,21.67 seg
50,0.6633,494,0.9325,0.9533,0.7295,0.5004,0.6573,0.0026,25.17 seg
51,0.6583,516,0.9275,0.9531,0.7305,0.5006,0.6567,0.0028,20.96 seg
52,0.6583,516,0.9275,0.9531,0.7305,0.5006,0.6567,0.0028,21.22 seg
53,0.6583,516,0.9275,0.9531,0.7305,0.5006,0.6567,0.0028,21.29 seg
54,0.6564,524,0.9255,0.9528,0.7314,0.5013,0.6509,0.0025,21.08 seg
55,0.6564,524,0.9255,0.9528,0.7314,0.5013,0.6509,0.0025,21.20 seg
56,0.6538,533,0.9238,0.9521,0.7312,0.4999,0.6492,0.0038,21.83 seg
57,0.6538,533,0.9238,0.9521,0.7312,0.4999,0.6492,0.0038,24.38 seg
58,0.6497,549,0.9216,0.9511,0.7312,0.4997,0.6449,0.0119,22.20 seg
59,0.6497,549,0.9216,0.9511,0.7312,0.4997,0.6449,0.0119,21.34 seg
60,0.6482,555,0.9186,0.9515,0.7315,0.4983,0.6174,0.0134,21.60 seg
61,0.6482,555,0.9186,0.9515,0.7315,0.4983,0.6174,0.0134,21.46 seg
62,0.6447,564,0.9166,0.9491,0.7313,0.4981,0.6163,0.0120,21.54 seg
63,0.6447,564,0.9166,0.9491,0.7313,0.4981,0.6163,0.0120,21.30 seg
64,0.6447,564,0.9166,0.9491,0.7313,0.4981,0.6163,0.0120,25.08 seg
65,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.56 seg
66,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.52 seg
67,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.09 seg
68,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.40 seg
69,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.12 seg
70,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.46 seg
71,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,25.41 seg
72,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.99 seg
73,0.6246,629,0.9027,0.9400,0.7320,0.4958,0.6113,0.0015,21.95 seg
74,0.6113,688,0.8932,0.9402,0.7297,0.4959,0.6112,0.0001,22.07 seg
75,0.6113,688,0.8932,0.9402,0.7297,0.4959,0.6112,0.0001,21.50 seg
76,0.6113,688,0.8932,0.9402,0.7297,0.4959,0.6112,0.0001,21.33 seg
77,0.6113,688,0.8932,0.9402,0.7297,0.4959,0.6112,0.0001,21.35 seg
78,0.6113,688,0.8932,0.9402,0.7297,0.4959,0.6112,0.0001,21.47 seg
79,0.6113,688,0.8932,0.9402,0.7297,0.4959,0.6112,0.0001,25.10 seg
80,0.6113,688,0.8932,0.9402,0.7297,0.4959,0.6112,0.0001,21.73 seg
