Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7210,237,0.9984,0.9548,0.7043,0.4939,0.7205,0.0000,12.28 seg
29,0.7210,237,0.9984,0.9548,0.7043,0.4939,0.7210,0.0001,12.29 seg
30,0.7203,237,0.9984,0.9539,0.7034,0.4935,0.7198,0.0000,12.45 seg
31,0.7203,237,0.9984,0.9539,0.7034,0.4935,0.7203,0.0000,12.50 seg
32,0.7201,237,0.9984,0.9534,0.7038,0.4937,0.7201,0.0000,12.32 seg
33,0.7192,238,0.9984,0.9522,0.7044,0.4934,0.7192,0.0000,12.38 seg
34,0.7187,239,0.9982,0.9520,0.7038,0.4927,0.7187,0.0000,12.69 seg
35,0.7185,239,0.9982,0.9516,0.7047,0.4923,0.7180,0.0000,15.22 seg
36,0.7185,239,0.9982,0.9516,0.7047,0.4923,0.7185,0.0000,12.66 seg
37,0.7187,238,0.9982,0.9514,0.7046,0.4929,0.7181,0.0000,12.53 seg
38,0.7192,238,0.9982,0.9522,0.7053,0.4926,0.7187,0.0000,12.81 seg
39,0.7192,238,0.9982,0.9522,0.7053,0.4926,0.7192,0.0000,12.69 seg
40,0.7186,238,0.9982,0.9511,0.7055,0.4926,0.7186,0.0000,12.54 seg
41,0.7182,239,0.9982,0.9506,0.7060,0.4927,0.7182,0.0000,12.89 seg
42,0.7180,239,0.9982,0.9503,0.7060,0.4930,0.7179,0.0000,12.92 seg
43,0.7183,239,0.9982,0.9506,0.7065,0.4933,0.7180,0.0000,12.74 seg
44,0.7189,239,0.9982,0.9516,0.7066,0.4933,0.7183,0.0000,16.18 seg
45,0.7189,239,0.9982,0.9516,0.7066,0.4933,0.7189,0.0000,12.41 seg
46,0.7188,238,0.9982,0.9510,0.7066,0.4932,0.7184,0.0000,12.37 seg
47,0.7188,238,0.9982,0.9510,0.7066,0.4932,0.7188,0.0000,12.55 seg
48,0.7185,238,0.9982,0.9505,0.7073,0.4931,0.7182,0.0000,12.71 seg
49,0.7185,238,0.9982,0.9505,0.7073,0.4931,0.7185,0.0000,12.32 seg
50,0.7182,238,0.9982,0.9499,0.7075,0.4930,0.7182,0.0001,11.88 seg
51,0.7170,238,0.9982,0.9478,0.7082,0.4918,0.7170,0.0000,12.38 seg
52,0.7170,241,0.9982,0.9491,0.7085,0.4919,0.7162,0.0000,12.63 seg
53,0.7171,241,0.9982,0.9490,0.7093,0.4920,0.7170,0.0000,12.62 seg
54,0.7171,241,0.9982,0.9491,0.7093,0.4918,0.7171,0.0000,12.53 seg
55,0.7171,241,0.9982,0.9491,0.7093,0.4918,0.7171,0.0000,16.28 seg
56,0.7177,239,0.9982,0.9495,0.7096,0.4912,0.7171,0.0000,12.50 seg
57,0.7178,239,0.9982,0.9497,0.7101,0.4910,0.7177,0.0000,12.77 seg
58,0.7178,239,0.9982,0.9497,0.7101,0.4910,0.7178,0.0000,12.83 seg
59,0.7175,242,0.9980,0.9503,0.7099,0.4910,0.7175,0.0000,12.61 seg
60,0.7173,242,0.9980,0.9499,0.7101,0.4911,0.7173,0.0000,12.62 seg
61,0.7169,241,0.9980,0.9487,0.7105,0.4908,0.7169,0.0000,12.47 seg
62,0.7168,241,0.9980,0.9487,0.7102,0.4904,0.7168,0.0000,12.92 seg
63,0.7164,241,0.9980,0.9480,0.7106,0.4902,0.7164,0.0000,12.82 seg
64,0.7159,241,0.9980,0.9471,0.7106,0.4898,0.7159,0.0000,12.43 seg
65,0.7164,241,0.9980,0.9483,0.7107,0.4888,0.7158,0.0000,12.15 seg
66,0.7165,241,0.9980,0.9486,0.7105,0.4887,0.7164,0.0000,12.36 seg
67,0.7168,242,0.9980,0.9497,0.7100,0.4885,0.7165,0.0000,16.48 seg
68,0.7168,242,0.9980,0.9497,0.7100,0.4885,0.7168,0.0000,12.39 seg
69,0.7166,241,0.9980,0.9491,0.7099,0.4884,0.7166,0.0001,12.34 seg
70,0.7155,247,0.9980,0.9491,0.7105,0.4886,0.7155,0.0000,12.07 seg
71,0.7154,247,0.9980,0.9488,0.7111,0.4888,0.7153,0.0000,12.64 seg
72,0.7154,247,0.9980,0.9488,0.7111,0.4888,0.7154,0.0000,12.37 seg
73,0.7154,248,0.9980,0.9488,0.7120,0.4892,0.7154,0.0000,12.20 seg
74,0.7153,249,0.9980,0.9487,0.7130,0.4895,0.7150,0.0000,12.53 seg
75,0.7153,249,0.9980,0.9487,0.7130,0.4895,0.7153,0.0000,12.55 seg
76,0.7152,249,0.9980,0.9484,0.7128,0.4898,0.7152,0.0000,12.49 seg
77,0.7147,249,0.9980,0.9474,0.7133,0.4898,0.7146,0.0000,12.62 seg
78,0.7147,249,0.9980,0.9474,0.7133,0.4898,0.7147,0.0000,12.33 seg
79,0.7144,251,0.9977,0.9475,0.7133,0.4905,0.7144,0.0000,12.76 seg
80,0.7142,251,0.9977,0.9471,0.7137,0.4904,0.7142,0.0000,12.53 seg
81,0.7135,251,0.9977,0.9461,0.7131,0.4901,0.7135,0.0001,17.71 seg
82,0.7130,250,0.9977,0.9448,0.7131,0.4897,0.7125,0.0000,12.72 seg
83,0.7130,250,0.9977,0.9448,0.7131,0.4897,0.7130,0.0000,12.50 seg
84,0.7125,250,0.9977,0.9441,0.7131,0.4895,0.7125,0.0000,12.24 seg
85,0.7124,251,0.9977,0.9441,0.7124,0.4907,0.7124,0.0000,12.50 seg
86,0.7129,250,0.9977,0.9446,0.7124,0.4907,0.7124,0.0000,12.53 seg
87,0.7129,249,0.9977,0.9442,0.7133,0.4903,0.7129,0.0000,12.73 seg
88,0.7131,248,0.9977,0.9442,0.7126,0.4901,0.7129,0.0000,12.82 seg
89,0.7131,248,0.9977,0.9442,0.7126,0.4901,0.7130,0.0000,12.66 seg
90,0.7123,248,0.9977,0.9432,0.7116,0.4896,0.7123,0.0000,12.32 seg
91,0.7123,248,0.9977,0.9432,0.7111,0.4895,0.7123,0.0000,12.56 seg
92,0.7122,248,0.9977,0.9432,0.7105,0.4898,0.7122,0.0000,12.97 seg
93,0.7116,248,0.9977,0.9421,0.7105,0.4898,0.7116,0.0000,12.91 seg
94,0.7109,247,0.9977,0.9406,0.7099,0.4894,0.7109,0.0000,12.71 seg
95,0.7105,247,0.9977,0.9398,0.7103,0.4894,0.7100,0.0000,12.71 seg
96,0.7105,247,0.9977,0.9393,0.7132,0.4894,0.7105,0.0000,18.59 seg
97,0.7105,247,0.9977,0.9393,0.7132,0.4894,0.7105,0.0000,12.68 seg
98,0.7107,248,0.9977,0.9399,0.7135,0.4900,0.7101,0.0000,12.45 seg
99,0.7107,248,0.9977,0.9399,0.7135,0.4900,0.7107,0.0000,12.65 seg
100,0.7100,247,0.9977,0.9381,0.7137,0.4901,0.7100,0.0000,12.90 seg
