Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7206,231,0.9990,0.9555,0.7087,0.4865,0.7206,0.0000,6.23 seg
44,0.7209,231,0.9990,0.9561,0.7084,0.4863,0.7209,0.0000,6.12 seg
45,0.7211,231,0.9990,0.9565,0.7087,0.4862,0.7211,0.0000,6.14 seg
46,0.7211,231,0.9990,0.9565,0.7087,0.4862,0.7211,0.0000,6.45 seg
47,0.7201,232,0.9990,0.9551,0.7085,0.4857,0.7201,0.0000,6.41 seg
48,0.7194,232,0.9990,0.9537,0.7096,0.4855,0.7194,0.0000,6.14 seg
49,0.7192,233,0.9990,0.9537,0.7092,0.4856,0.7192,0.0000,6.15 seg
50,0.7187,232,0.9990,0.9525,0.7091,0.4853,0.7187,0.0000,6.41 seg
51,0.7188,232,0.9990,0.9528,0.7089,0.4855,0.7188,0.0000,6.14 seg
52,0.7186,232,0.9990,0.9524,0.7090,0.4856,0.7186,0.0000,6.18 seg
53,0.7186,232,0.9990,0.9524,0.7089,0.4857,0.7186,0.0000,6.34 seg
54,0.7180,231,0.9990,0.9509,0.7084,0.4858,0.7180,0.0000,6.31 seg
55,0.7175,231,0.9990,0.9500,0.7085,0.4858,0.7175,0.0000,6.25 seg
56,0.7178,231,0.9990,0.9506,0.7080,0.4858,0.7178,0.0000,6.18 seg
57,0.7174,231,0.9990,0.9500,0.7080,0.4855,0.7174,0.0000,6.35 seg
58,0.7172,231,0.9990,0.9495,0.7082,0.4857,0.7172,0.0000,9.77 seg
59,0.7173,231,0.9990,0.9495,0.7090,0.4862,0.7173,0.0000,6.25 seg
60,0.7178,231,0.9990,0.9503,0.7087,0.4863,0.7178,0.0000,6.49 seg
61,0.7179,231,0.9990,0.9505,0.7087,0.4863,0.7179,0.0000,6.42 seg
62,0.7179,231,0.9990,0.9505,0.7087,0.4863,0.7179,0.0000,6.10 seg
63,0.7177,231,0.9990,0.9502,0.7088,0.4860,0.7177,0.0000,6.48 seg
64,0.7171,231,0.9990,0.9491,0.7085,0.4864,0.7171,0.0000,6.30 seg
65,0.7176,230,0.9987,0.9499,0.7085,0.4860,0.7176,0.0000,6.01 seg
66,0.7173,229,0.9987,0.9488,0.7091,0.4861,0.7173,0.0000,6.47 seg
67,0.7169,230,0.9987,0.9485,0.7085,0.4861,0.7169,0.0000,6.18 seg
68,0.7181,229,0.9987,0.9508,0.7083,0.4844,0.7181,0.0000,6.24 seg
69,0.7176,229,0.9987,0.9501,0.7078,0.4839,0.7176,0.0000,6.18 seg
70,0.7168,231,0.9987,0.9494,0.7076,0.4839,0.7168,0.0000,6.21 seg
71,0.7163,232,0.9987,0.9491,0.7071,0.4838,0.7163,0.0000,6.20 seg
72,0.7161,232,0.9987,0.9488,0.7070,0.4838,0.7161,0.0000,6.48 seg
73,0.7159,231,0.9987,0.9481,0.7072,0.4834,0.7159,0.0000,6.34 seg
74,0.7156,232,0.9987,0.9481,0.7084,0.4817,0.7156,0.0000,6.36 seg
75,0.7157,232,0.9987,0.9484,0.7084,0.4817,0.7157,0.0000,6.22 seg
76,0.7152,233,0.9987,0.9477,0.7081,0.4820,0.7152,0.0000,6.22 seg
77,0.7154,232,0.9987,0.9480,0.7075,0.4819,0.7154,0.0000,6.15 seg
78,0.7155,232,0.9987,0.9478,0.7074,0.4828,0.7155,0.0000,6.27 seg
79,0.7155,232,0.9987,0.9480,0.7069,0.4824,0.7155,0.0000,6.45 seg
80,0.7159,231,0.9987,0.9485,0.7063,0.4822,0.7159,0.0000,6.37 seg
81,0.7156,232,0.9987,0.9485,0.7058,0.4826,0.7156,0.0000,10.00 seg
82,0.7155,232,0.9987,0.9481,0.7058,0.4826,0.7155,0.0000,6.15 seg
83,0.7154,232,0.9987,0.9480,0.7055,0.4824,0.7154,0.0000,6.20 seg
84,0.7157,232,0.9987,0.9486,0.7054,0.4824,0.7157,0.0000,6.48 seg
85,0.7150,233,0.9987,0.9477,0.7059,0.4825,0.7150,0.0000,6.44 seg
86,0.7143,233,0.9987,0.9463,0.7066,0.4823,0.7143,0.0000,6.37 seg
87,0.7145,233,0.9987,0.9467,0.7064,0.4828,0.7145,0.0000,6.52 seg
88,0.7148,233,0.9987,0.9473,0.7054,0.4828,0.7148,0.0000,6.56 seg
89,0.7150,233,0.9987,0.9477,0.7053,0.4829,0.7150,0.0000,6.51 seg
90,0.7139,234,0.9987,0.9459,0.7057,0.4832,0.7139,0.0000,6.46 seg
91,0.7134,234,0.9987,0.9449,0.7065,0.4828,0.7134,0.0000,6.14 seg
92,0.7133,233,0.9987,0.9447,0.7058,0.4821,0.7133,0.0000,6.54 seg
93,0.7131,233,0.9987,0.9445,0.7051,0.4823,0.7131,0.0000,6.32 seg
94,0.7131,232,0.9987,0.9441,0.7043,0.4826,0.7131,0.0000,6.35 seg
95,0.7130,232,0.9987,0.9440,0.7043,0.4826,0.7130,0.0000,6.71 seg
96,0.7130,232,0.9987,0.9440,0.7043,0.4826,0.7130,0.0000,6.37 seg
97,0.7133,232,0.9987,0.9446,0.7044,0.4821,0.7133,0.0000,5.87 seg
98,0.7125,232,0.9987,0.9433,0.7039,0.4820,0.7125,0.0000,6.18 seg
99,0.7127,232,0.9987,0.9436,0.7039,0.4818,0.7127,0.0000,6.13 seg
100,0.7122,231,0.9987,0.9424,0.7035,0.4818,0.7122,0.0000,6.16 seg
