Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6834,287,1.0000,0.9104,0.7018,0.4940,0.6580,0.0109,21.32 seg
2,0.6885,275,1.0000,0.9195,0.7125,0.4700,0.6692,0.0081,22.45 seg
3,0.6936,258,1.0000,0.9189,0.7140,0.4809,0.6740,0.0078,22.12 seg
4,0.6953,270,1.0000,0.9218,0.7061,0.5040,0.6782,0.0076,24.45 seg
5,0.7027,247,1.0000,0.9328,0.7008,0.4836,0.6816,0.0074,22.19 seg
6,0.7027,247,1.0000,0.9328,0.7008,0.4836,0.6843,0.0077,21.98 seg
7,0.7074,245,1.0000,0.9386,0.7029,0.4900,0.6894,0.0070,21.70 seg
8,0.7103,254,1.0000,0.9463,0.7057,0.4917,0.6986,0.0068,21.61 seg
9,0.7121,244,1.0000,0.9461,0.7034,0.4915,0.7055,0.0028,24.57 seg
10,0.7136,248,1.0000,0.9504,0.7027,0.4923,0.7083,0.0025,21.49 seg
11,0.7161,240,1.0000,0.9510,0.7035,0.4950,0.7101,0.0024,21.53 seg
12,0.7176,248,1.0000,0.9561,0.7048,0.4967,0.7129,0.0022,21.38 seg
13,0.7193,244,1.0000,0.9581,0.7041,0.4950,0.7155,0.0014,21.32 seg
14,0.7199,244,1.0000,0.9601,0.7041,0.4921,0.7168,0.0013,22.19 seg
15,0.7201,243,1.0000,0.9601,0.7036,0.4921,0.7183,0.0011,24.38 seg
16,0.7201,243,1.0000,0.9595,0.7032,0.4943,0.7192,0.0007,20.90 seg
17,0.7205,238,1.0000,0.9574,0.7053,0.4962,0.7193,0.0007,21.96 seg
18,0.7208,238,1.0000,0.9577,0.7061,0.4966,0.7196,0.0006,21.65 seg
19,0.7209,238,1.0000,0.9584,0.7048,0.4960,0.7206,0.0002,21.93 seg
20,0.7209,238,1.0000,0.9584,0.7048,0.4960,0.7209,0.0000,21.91 seg
21,0.7209,238,1.0000,0.9584,0.7048,0.4960,0.7209,0.0000,24.93 seg
22,0.7209,238,1.0000,0.9584,0.7048,0.4960,0.7209,0.0000,21.08 seg
23,0.7207,238,1.0000,0.9581,0.7046,0.4958,0.7207,0.0000,21.19 seg
24,0.7207,238,1.0000,0.9581,0.7046,0.4958,0.7207,0.0000,21.72 seg
25,0.7207,238,1.0000,0.9581,0.7046,0.4958,0.7207,0.0000,21.14 seg
26,0.7207,238,1.0000,0.9581,0.7046,0.4958,0.7207,0.0000,21.17 seg
27,0.7207,238,1.0000,0.9581,0.7046,0.4958,0.7207,0.0000,21.14 seg
28,0.7205,238,1.0000,0.9578,0.7043,0.4960,0.7205,0.0000,21.06 seg
29,0.7207,238,1.0000,0.9581,0.7043,0.4960,0.7204,0.0000,25.67 seg
30,0.7207,238,1.0000,0.9581,0.7043,0.4960,0.7207,0.0000,21.99 seg
31,0.7207,238,1.0000,0.9581,0.7043,0.4960,0.7207,0.0000,22.12 seg
32,0.7204,238,1.0000,0.9575,0.7042,0.4960,0.7204,0.0000,21.13 seg
33,0.7204,238,1.0000,0.9575,0.7042,0.4960,0.7204,0.0000,21.13 seg
34,0.7204,238,1.0000,0.9576,0.7039,0.4959,0.7201,0.0000,21.05 seg
35,0.7204,238,1.0000,0.9576,0.7039,0.4959,0.7204,0.0000,21.88 seg
36,0.7203,238,1.0000,0.9576,0.7036,0.4957,0.7203,0.0000,21.76 seg
37,0.7203,238,1.0000,0.9576,0.7036,0.4957,0.7203,0.0000,26.47 seg
38,0.7203,238,1.0000,0.9576,0.7036,0.4957,0.7203,0.0000,21.74 seg
39,0.7207,238,1.0000,0.9583,0.7039,0.4957,0.7203,0.0000,21.62 seg
40,0.7207,238,1.0000,0.9583,0.7039,0.4957,0.7207,0.0000,21.43 seg
41,0.7207,238,1.0000,0.9583,0.7039,0.4957,0.7207,0.0000,20.96 seg
42,0.7207,238,1.0000,0.9583,0.7039,0.4957,0.7207,0.0000,21.47 seg
43,0.7207,238,1.0000,0.9583,0.7039,0.4957,0.7207,0.0000,21.19 seg
44,0.7207,238,1.0000,0.9583,0.7039,0.4957,0.7207,0.0000,21.86 seg
45,0.7207,238,1.0000,0.9583,0.7036,0.4958,0.7207,0.0000,22.20 seg
46,0.7207,238,1.0000,0.9583,0.7036,0.4958,0.7207,0.0000,21.65 seg
47,0.7205,238,1.0000,0.9578,0.7039,0.4960,0.7205,0.0000,27.05 seg
48,0.7203,238,1.0000,0.9575,0.7041,0.4958,0.7203,0.0000,21.36 seg
49,0.7203,238,1.0000,0.9575,0.7041,0.4958,0.7203,0.0000,21.97 seg
50,0.7201,238,1.0000,0.9572,0.7039,0.4957,0.7201,0.0000,21.56 seg
