Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6832,280,1.0000,0.9164,0.7095,0.4652,0.6557,0.0119,12.63 seg
2,0.6832,280,1.0000,0.9164,0.7095,0.4652,0.6685,0.0047,12.64 seg
3,0.6870,277,1.0000,0.9175,0.7086,0.4825,0.6729,0.0037,13.31 seg
4,0.6870,277,1.0000,0.9175,0.7086,0.4825,0.6759,0.0035,14.56 seg
5,0.6878,264,1.0000,0.9155,0.7183,0.4697,0.6780,0.0030,13.22 seg
6,0.6878,264,1.0000,0.9155,0.7183,0.4697,0.6797,0.0026,13.10 seg
7,0.6909,264,1.0000,0.9189,0.7130,0.4813,0.6812,0.0027,12.78 seg
8,0.6925,269,1.0000,0.9193,0.7212,0.4928,0.6831,0.0028,13.20 seg
9,0.7005,253,1.0000,0.9284,0.7085,0.4974,0.6854,0.0030,14.60 seg
10,0.7005,253,1.0000,0.9284,0.7085,0.4974,0.6877,0.0031,13.03 seg
11,0.7010,242,1.0000,0.9277,0.7061,0.4886,0.6902,0.0031,13.16 seg
12,0.7032,245,1.0000,0.9307,0.7095,0.4950,0.6936,0.0029,13.03 seg
13,0.7052,244,1.0000,0.9301,0.7101,0.5085,0.6971,0.0027,13.04 seg
14,0.7100,242,1.0000,0.9398,0.7112,0.5013,0.7003,0.0024,15.10 seg
15,0.7117,241,1.0000,0.9421,0.7078,0.5051,0.7030,0.0023,13.35 seg
16,0.7127,242,1.0000,0.9431,0.7133,0.5059,0.7057,0.0024,13.02 seg
17,0.7152,235,1.0000,0.9439,0.7103,0.5110,0.7085,0.0019,13.25 seg
18,0.7169,233,1.0000,0.9459,0.7140,0.5095,0.7105,0.0017,13.12 seg
19,0.7191,242,1.0000,0.9522,0.7124,0.5157,0.7123,0.0018,14.71 seg
20,0.7208,233,1.0000,0.9509,0.7136,0.5174,0.7145,0.0018,13.18 seg
21,0.7212,228,1.0000,0.9507,0.7133,0.5142,0.7166,0.0016,13.23 seg
22,0.7243,234,1.0000,0.9581,0.7108,0.5179,0.7183,0.0015,12.92 seg
23,0.7250,228,1.0000,0.9560,0.7083,0.5230,0.7198,0.0014,12.94 seg
24,0.7265,229,1.0000,0.9593,0.7088,0.5225,0.7212,0.0014,14.60 seg
25,0.7265,226,1.0000,0.9554,0.7144,0.5288,0.7226,0.0014,13.01 seg
26,0.7272,227,1.0000,0.9591,0.7115,0.5230,0.7238,0.0011,13.21 seg
27,0.7290,229,1.0000,0.9618,0.7094,0.5293,0.7251,0.0010,13.07 seg
28,0.7305,220,1.0000,0.9619,0.7147,0.5227,0.7262,0.0011,13.13 seg
29,0.7322,220,1.0000,0.9641,0.7139,0.5264,0.7275,0.0011,14.70 seg
30,0.7327,219,1.0000,0.9658,0.7127,0.5222,0.7289,0.0010,12.95 seg
31,0.7352,221,1.0000,0.9707,0.7108,0.5250,0.7303,0.0011,13.05 seg
32,0.7361,221,1.0000,0.9719,0.7125,0.5256,0.7316,0.0010,12.88 seg
33,0.7368,220,1.0000,0.9724,0.7112,0.5281,0.7329,0.0010,13.12 seg
34,0.7368,220,1.0000,0.9724,0.7112,0.5281,0.7341,0.0008,12.88 seg
35,0.7368,220,1.0000,0.9724,0.7112,0.5281,0.7352,0.0006,15.01 seg
36,0.7377,219,1.0000,0.9734,0.7131,0.5279,0.7359,0.0005,12.79 seg
37,0.7377,219,1.0000,0.9734,0.7131,0.5279,0.7364,0.0004,12.86 seg
38,0.7383,221,1.0000,0.9748,0.7143,0.5288,0.7370,0.0004,13.18 seg
39,0.7387,221,1.0000,0.9761,0.7137,0.5268,0.7376,0.0003,13.13 seg
40,0.7387,221,1.0000,0.9761,0.7137,0.5268,0.7382,0.0002,12.80 seg
41,0.7387,220,1.0000,0.9760,0.7129,0.5265,0.7386,0.0001,13.33 seg
42,0.7391,218,1.0000,0.9759,0.7138,0.5261,0.7389,0.0002,15.67 seg
43,0.7391,218,1.0000,0.9759,0.7138,0.5261,0.7386,0.0003,12.31 seg
44,0.7388,220,1.0000,0.9758,0.7143,0.5270,0.7386,0.0003,12.92 seg
45,0.7388,220,1.0000,0.9758,0.7143,0.5270,0.7386,0.0003,13.13 seg
46,0.7383,219,1.0000,0.9750,0.7134,0.5255,0.7383,0.0000,12.89 seg
47,0.7383,219,1.0000,0.9750,0.7134,0.5255,0.7383,0.0000,12.75 seg
48,0.7383,219,1.0000,0.9750,0.7134,0.5255,0.7383,0.0000,12.62 seg
49,0.7383,219,1.0000,0.9750,0.7134,0.5255,0.7383,0.0000,15.67 seg
50,0.7383,219,1.0000,0.9750,0.7134,0.5255,0.7383,0.0000,12.89 seg
