Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7123,274,0.9870,0.9463,0.7226,0.5321,0.7078,0.0017,13.15 seg
22,0.7123,270,0.9878,0.9459,0.7172,0.5309,0.7095,0.0011,14.37 seg
23,0.7125,270,0.9893,0.9462,0.7183,0.5292,0.7101,0.0015,13.05 seg
24,0.7125,270,0.9893,0.9462,0.7183,0.5292,0.7113,0.0009,13.14 seg
25,0.7125,281,0.9854,0.9499,0.7228,0.5308,0.7105,0.0011,12.88 seg
26,0.7121,279,0.9841,0.9488,0.7216,0.5311,0.7102,0.0009,13.03 seg
27,0.7122,286,0.9840,0.9504,0.7226,0.5356,0.7106,0.0011,13.57 seg
28,0.7130,285,0.9811,0.9516,0.7209,0.5380,0.7113,0.0006,13.37 seg
29,0.7133,283,0.9811,0.9521,0.7218,0.5348,0.7115,0.0008,15.12 seg
30,0.7137,280,0.9810,0.9513,0.7225,0.5355,0.7123,0.0007,12.97 seg
31,0.7137,280,0.9811,0.9508,0.7216,0.5380,0.7127,0.0012,12.70 seg
32,0.7137,286,0.9808,0.9532,0.7226,0.5373,0.7110,0.0026,12.80 seg
33,0.7130,279,0.9806,0.9493,0.7224,0.5372,0.7078,0.0032,12.94 seg
34,0.7110,293,0.9796,0.9509,0.7227,0.5384,0.7077,0.0033,12.61 seg
35,0.7091,293,0.9792,0.9473,0.7228,0.5389,0.7049,0.0053,12.73 seg
36,0.7076,302,0.9780,0.9489,0.7209,0.5388,0.7045,0.0056,15.13 seg
37,0.7074,306,0.9772,0.9497,0.7227,0.5389,0.6948,0.0073,12.82 seg
38,0.7022,313,0.9746,0.9438,0.7226,0.5378,0.6923,0.0061,12.82 seg
39,0.7022,313,0.9746,0.9438,0.7226,0.5378,0.6923,0.0061,13.10 seg
40,0.6983,325,0.9725,0.9416,0.7214,0.5394,0.6918,0.0065,13.30 seg
41,0.6983,325,0.9725,0.9416,0.7214,0.5394,0.6918,0.0065,13.21 seg
42,0.6977,333,0.9717,0.9445,0.7200,0.5378,0.6851,0.0051,13.33 seg
43,0.6882,354,0.9687,0.9360,0.7205,0.5376,0.6851,0.0051,15.24 seg
44,0.6882,354,0.9687,0.9360,0.7205,0.5376,0.6851,0.0051,13.24 seg
45,0.6882,354,0.9687,0.9360,0.7205,0.5376,0.6851,0.0051,13.04 seg
46,0.6882,354,0.9687,0.9360,0.7205,0.5376,0.6851,0.0051,12.68 seg
47,0.6768,391,0.9612,0.9312,0.7194,0.5380,0.6766,0.0011,12.79 seg
48,0.6768,391,0.9612,0.9312,0.7194,0.5380,0.6766,0.0011,13.00 seg
49,0.6768,391,0.9612,0.9312,0.7194,0.5380,0.6766,0.0011,13.22 seg
50,0.6768,391,0.9612,0.9312,0.7194,0.5380,0.6766,0.0011,14.72 seg
51,0.6768,391,0.9612,0.9312,0.7194,0.5380,0.6766,0.0011,12.71 seg
52,0.6768,391,0.9612,0.9312,0.7194,0.5380,0.6766,0.0011,13.05 seg
53,0.6768,391,0.9612,0.9312,0.7194,0.5380,0.6766,0.0011,13.07 seg
54,0.6756,394,0.9599,0.9300,0.7196,0.5389,0.6718,0.0021,12.86 seg
55,0.6756,394,0.9599,0.9300,0.7196,0.5389,0.6718,0.0021,12.61 seg
56,0.6722,415,0.9564,0.9334,0.7193,0.5363,0.6716,0.0020,12.84 seg
57,0.6722,415,0.9564,0.9334,0.7193,0.5363,0.6716,0.0020,12.60 seg
58,0.6722,415,0.9564,0.9334,0.7193,0.5363,0.6716,0.0020,14.97 seg
59,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,12.76 seg
60,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,12.82 seg
61,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,13.14 seg
62,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,12.95 seg
63,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,13.09 seg
64,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,12.82 seg
65,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,15.55 seg
66,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,12.99 seg
67,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,13.19 seg
68,0.6599,450,0.9494,0.9272,0.7155,0.5351,0.6424,0.0089,12.70 seg
69,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,13.44 seg
70,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.96 seg
71,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.93 seg
72,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.94 seg
73,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,15.42 seg
74,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,13.30 seg
75,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,13.33 seg
76,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,13.33 seg
77,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,13.14 seg
78,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.95 seg
79,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,13.22 seg
80,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.91 seg
81,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,15.14 seg
82,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,13.25 seg
83,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.74 seg
84,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.70 seg
85,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.92 seg
86,0.6379,523,0.9354,0.9195,0.7138,0.5314,0.6379,0.0000,12.53 seg
87,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,12.80 seg
88,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,12.67 seg
89,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,15.73 seg
90,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,12.80 seg
91,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,12.36 seg
92,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,12.58 seg
93,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,12.36 seg
94,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,13.07 seg
95,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,13.23 seg
96,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,12.76 seg
97,0.6228,565,0.9270,0.9104,0.7136,0.5299,0.6228,0.0000,15.23 seg
98,0.6216,571,0.9259,0.9110,0.7139,0.5294,0.6216,0.0000,12.84 seg
99,0.6216,571,0.9259,0.9110,0.7139,0.5294,0.6216,0.0000,13.12 seg
100,0.6217,570,0.9259,0.9106,0.7140,0.5294,0.6217,0.0000,13.19 seg
