Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6792,276,1.0000,0.9022,0.7099,0.4845,0.6559,0.0110,12.74 seg
2,0.6830,281,0.9994,0.9132,0.7139,0.4745,0.6645,0.0089,13.15 seg
3,0.6879,253,0.9998,0.9107,0.7124,0.4759,0.6701,0.0084,14.28 seg
4,0.6976,251,0.9991,0.9265,0.7108,0.4814,0.6754,0.0083,13.31 seg
5,0.6976,251,0.9991,0.9265,0.7108,0.4814,0.6784,0.0077,12.98 seg
6,0.6978,252,0.9990,0.9247,0.7069,0.4931,0.6846,0.0067,13.10 seg
7,0.7005,228,0.9995,0.9227,0.7136,0.4790,0.6893,0.0057,12.99 seg
8,0.7039,235,0.9977,0.9248,0.7209,0.5003,0.6920,0.0048,14.85 seg
9,0.7045,233,0.9982,0.9255,0.7162,0.5019,0.6940,0.0051,13.07 seg
10,0.7048,236,0.9976,0.9303,0.7140,0.4926,0.6950,0.0046,12.70 seg
11,0.7067,252,0.9942,0.9379,0.7121,0.5044,0.6954,0.0040,13.14 seg
12,0.7070,254,0.9945,0.9402,0.7170,0.4976,0.6976,0.0041,13.10 seg
13,0.7081,244,0.9923,0.9368,0.7092,0.5088,0.7001,0.0041,15.25 seg
14,0.7099,241,0.9929,0.9374,0.7107,0.5128,0.7010,0.0038,12.71 seg
15,0.7090,260,0.9920,0.9435,0.7143,0.5106,0.7007,0.0033,13.06 seg
16,0.7091,259,0.9908,0.9456,0.7066,0.5081,0.7021,0.0033,13.19 seg
17,0.7104,255,0.9913,0.9416,0.7167,0.5185,0.7039,0.0028,13.08 seg
18,0.7128,257,0.9886,0.9471,0.7173,0.5184,0.7037,0.0029,13.10 seg
19,0.7128,257,0.9886,0.9471,0.7173,0.5184,0.7061,0.0026,15.09 seg
20,0.7145,260,0.9889,0.9503,0.7180,0.5217,0.7087,0.0026,12.24 seg
21,0.7152,253,0.9891,0.9480,0.7192,0.5241,0.7110,0.0020,12.60 seg
22,0.7137,269,0.9874,0.9536,0.7188,0.5179,0.7096,0.0019,13.00 seg
23,0.7147,267,0.9874,0.9530,0.7184,0.5244,0.7110,0.0016,12.92 seg
24,0.7155,275,0.9859,0.9568,0.7215,0.5260,0.7123,0.0013,13.02 seg
25,0.7155,275,0.9859,0.9568,0.7215,0.5260,0.7130,0.0011,12.42 seg
26,0.7157,277,0.9855,0.9580,0.7225,0.5261,0.7138,0.0009,15.22 seg
27,0.7112,292,0.9832,0.9565,0.7227,0.5244,0.7093,0.0008,12.43 seg
28,0.7099,294,0.9803,0.9555,0.7247,0.5234,0.7083,0.0008,13.14 seg
29,0.7080,300,0.9789,0.9545,0.7254,0.5231,0.7067,0.0007,12.72 seg
30,0.7066,307,0.9779,0.9551,0.7245,0.5238,0.7050,0.0004,12.71 seg
31,0.7071,309,0.9779,0.9564,0.7245,0.5251,0.7058,0.0006,12.91 seg
32,0.7039,319,0.9759,0.9557,0.7244,0.5224,0.7033,0.0004,12.79 seg
33,0.7033,322,0.9744,0.9561,0.7242,0.5225,0.7029,0.0004,12.68 seg
34,0.7001,332,0.9720,0.9542,0.7237,0.5243,0.6994,0.0004,15.41 seg
35,0.6999,334,0.9718,0.9545,0.7245,0.5248,0.6997,0.0003,12.82 seg
36,0.6983,337,0.9709,0.9532,0.7237,0.5247,0.6983,0.0002,12.79 seg
37,0.6957,344,0.9700,0.9511,0.7241,0.5249,0.6957,0.0000,13.05 seg
