Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6850,266,1.0000,0.9083,0.7065,0.4763,0.6580,0.0116,13.86 seg
2,0.6850,266,1.0000,0.9083,0.7065,0.4763,0.6697,0.0072,13.26 seg
3,0.6921,247,0.9997,0.9148,0.7040,0.4746,0.6753,0.0080,13.23 seg
4,0.6968,262,0.9995,0.9274,0.7080,0.4788,0.6831,0.0058,14.22 seg
5,0.7006,247,0.9997,0.9279,0.7043,0.4834,0.6884,0.0050,14.53 seg
6,0.7059,247,0.9997,0.9391,0.7084,0.4750,0.6928,0.0044,12.96 seg
7,0.7060,244,0.9997,0.9348,0.7071,0.4883,0.6960,0.0046,13.68 seg
8,0.7090,240,0.9997,0.9423,0.7071,0.4745,0.7006,0.0041,13.53 seg
9,0.7124,245,0.9997,0.9489,0.7052,0.4817,0.7042,0.0039,13.49 seg
10,0.7140,253,0.9997,0.9532,0.7068,0.4872,0.7082,0.0028,15.26 seg
11,0.7165,251,0.9997,0.9554,0.7060,0.4931,0.7112,0.0020,13.49 seg
12,0.7170,251,0.9997,0.9561,0.7057,0.4941,0.7140,0.0014,13.29 seg
13,0.7179,253,0.9995,0.9585,0.7065,0.4935,0.7155,0.0012,13.47 seg
14,0.7181,250,0.9995,0.9576,0.7073,0.4938,0.7163,0.0010,13.25 seg
15,0.7188,250,0.9995,0.9587,0.7073,0.4941,0.7176,0.0006,15.21 seg
16,0.7188,249,0.9995,0.9583,0.7068,0.4948,0.7185,0.0003,13.71 seg
17,0.7185,251,0.9993,0.9587,0.7061,0.4948,0.7182,0.0002,12.89 seg
18,0.7180,251,0.9993,0.9577,0.7064,0.4948,0.7180,0.0001,13.00 seg
19,0.7180,251,0.9993,0.9577,0.7064,0.4948,0.7180,0.0001,12.98 seg
20,0.7174,253,0.9990,0.9576,0.7059,0.4946,0.7172,0.0000,13.04 seg
21,0.7175,253,0.9990,0.9579,0.7056,0.4944,0.7174,0.0000,13.10 seg
22,0.7175,253,0.9990,0.9579,0.7056,0.4944,0.7175,0.0000,15.17 seg
23,0.7175,253,0.9990,0.9579,0.7056,0.4944,0.7175,0.0000,13.13 seg
24,0.7177,252,0.9987,0.9579,0.7056,0.4943,0.7175,0.0000,13.17 seg
25,0.7177,252,0.9987,0.9579,0.7056,0.4943,0.7177,0.0000,13.32 seg
26,0.7176,252,0.9987,0.9579,0.7054,0.4942,0.7176,0.0000,13.39 seg
27,0.7176,252,0.9987,0.9579,0.7054,0.4942,0.7176,0.0000,12.92 seg
28,0.7176,252,0.9987,0.9579,0.7054,0.4942,0.7176,0.0000,12.85 seg
29,0.7176,251,0.9987,0.9574,0.7058,0.4940,0.7176,0.0000,13.00 seg
30,0.7176,251,0.9987,0.9574,0.7058,0.4940,0.7176,0.0000,16.14 seg
31,0.7176,251,0.9987,0.9574,0.7058,0.4940,0.7176,0.0000,13.21 seg
32,0.7176,251,0.9987,0.9574,0.7058,0.4940,0.7176,0.0000,13.35 seg
33,0.7170,254,0.9980,0.9575,0.7061,0.4942,0.7170,0.0000,13.07 seg
34,0.7170,254,0.9980,0.9575,0.7061,0.4942,0.7170,0.0000,13.48 seg
35,0.7172,254,0.9980,0.9578,0.7063,0.4943,0.7170,0.0000,13.29 seg
36,0.7172,254,0.9980,0.9578,0.7063,0.4943,0.7172,0.0000,12.95 seg
37,0.7172,254,0.9980,0.9578,0.7063,0.4943,0.7172,0.0000,13.34 seg
38,0.7172,254,0.9980,0.9578,0.7063,0.4943,0.7172,0.0000,13.14 seg
39,0.7172,254,0.9980,0.9578,0.7063,0.4943,0.7172,0.0000,16.31 seg
40,0.7172,254,0.9980,0.9578,0.7063,0.4943,0.7172,0.0000,13.31 seg
41,0.7170,254,0.9980,0.9575,0.7061,0.4942,0.7170,0.0000,13.17 seg
42,0.7164,256,0.9977,0.9572,0.7063,0.4942,0.7164,0.0000,13.16 seg
43,0.7157,258,0.9974,0.9567,0.7063,0.4943,0.7157,0.0000,13.28 seg
44,0.7157,258,0.9974,0.9567,0.7066,0.4942,0.7157,0.0000,12.96 seg
45,0.7157,258,0.9974,0.9567,0.7066,0.4942,0.7157,0.0000,13.26 seg
46,0.7150,258,0.9974,0.9558,0.7066,0.4929,0.7150,0.0000,13.35 seg
47,0.7143,261,0.9966,0.9558,0.7066,0.4928,0.7143,0.0000,12.61 seg
48,0.7143,261,0.9966,0.9558,0.7066,0.4928,0.7143,0.0000,12.97 seg
49,0.7143,261,0.9966,0.9558,0.7066,0.4928,0.7143,0.0000,16.25 seg
50,0.7143,261,0.9966,0.9558,0.7066,0.4928,0.7143,0.0000,12.78 seg
