Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6856,261,1.0000,0.9005,0.7284,0.4709,0.6619,0.0107,6.56 seg
2,0.6925,272,1.0000,0.9219,0.7148,0.4629,0.6719,0.0077,6.53 seg
3,0.6938,256,1.0000,0.9138,0.7167,0.4779,0.6761,0.0079,7.79 seg
4,0.6976,268,1.0000,0.9243,0.7170,0.4809,0.6809,0.0077,6.40 seg
5,0.6997,271,1.0000,0.9291,0.7151,0.4824,0.6850,0.0076,6.39 seg
6,0.7040,251,1.0000,0.9252,0.7175,0.4964,0.6911,0.0065,6.47 seg
7,0.7074,244,1.0000,0.9274,0.7202,0.4999,0.6985,0.0040,6.35 seg
8,0.7129,239,1.0000,0.9364,0.7213,0.4958,0.7029,0.0038,6.40 seg
9,0.7169,236,1.0000,0.9407,0.7179,0.5055,0.7078,0.0035,6.69 seg
10,0.7200,240,1.0000,0.9492,0.7182,0.5003,0.7115,0.0031,6.53 seg
11,0.7229,232,1.0000,0.9486,0.7215,0.5083,0.7158,0.0027,8.02 seg
12,0.7242,232,1.0000,0.9514,0.7218,0.5071,0.7195,0.0022,6.38 seg
13,0.7269,230,1.0000,0.9549,0.7223,0.5090,0.7223,0.0018,6.43 seg
14,0.7273,232,0.9997,0.9562,0.7207,0.5107,0.7243,0.0015,6.52 seg
15,0.7279,231,0.9997,0.9566,0.7219,0.5107,0.7267,0.0006,6.59 seg
16,0.7277,233,0.9995,0.9573,0.7218,0.5104,0.7273,0.0004,6.07 seg
17,0.7279,234,0.9995,0.9581,0.7216,0.5096,0.7276,0.0002,6.29 seg
18,0.7279,234,0.9995,0.9581,0.7216,0.5096,0.7278,0.0001,6.14 seg
19,0.7274,236,0.9992,0.9580,0.7216,0.5097,0.7274,0.0000,6.11 seg
20,0.7275,236,0.9992,0.9583,0.7213,0.5096,0.7275,0.0000,6.42 seg
21,0.7275,236,0.9992,0.9583,0.7213,0.5096,0.7275,0.0000,8.32 seg
22,0.7269,239,0.9987,0.9585,0.7213,0.5096,0.7269,0.0000,6.33 seg
23,0.7271,239,0.9987,0.9588,0.7211,0.5097,0.7271,0.0000,6.41 seg
24,0.7271,239,0.9987,0.9588,0.7211,0.5097,0.7271,0.0000,6.17 seg
25,0.7271,239,0.9987,0.9588,0.7212,0.5099,0.7271,0.0000,6.41 seg
26,0.7271,239,0.9987,0.9588,0.7214,0.5097,0.7271,0.0000,6.47 seg
27,0.7270,240,0.9984,0.9591,0.7212,0.5094,0.7270,0.0000,6.57 seg
28,0.7270,240,0.9984,0.9591,0.7212,0.5094,0.7270,0.0000,6.30 seg
29,0.7270,240,0.9984,0.9591,0.7212,0.5094,0.7270,0.0000,6.51 seg
30,0.7271,240,0.9984,0.9594,0.7209,0.5093,0.7271,0.0000,6.21 seg
31,0.7264,242,0.9981,0.9590,0.7209,0.5093,0.7264,0.0000,6.56 seg
32,0.7265,242,0.9981,0.9589,0.7208,0.5097,0.7265,0.0000,6.06 seg
33,0.7250,243,0.9975,0.9568,0.7208,0.5094,0.7250,0.0000,6.41 seg
34,0.7245,243,0.9972,0.9561,0.7210,0.5092,0.7245,0.0000,6.36 seg
35,0.7245,243,0.9972,0.9561,0.7210,0.5092,0.7245,0.0000,6.52 seg
36,0.7246,243,0.9972,0.9561,0.7215,0.5089,0.7246,0.0000,8.71 seg
37,0.7246,243,0.9972,0.9561,0.7215,0.5089,0.7246,0.0000,6.51 seg
38,0.7244,244,0.9972,0.9561,0.7214,0.5088,0.7244,0.0000,6.21 seg
39,0.7244,244,0.9972,0.9561,0.7214,0.5088,0.7244,0.0000,6.26 seg
40,0.7244,244,0.9972,0.9561,0.7214,0.5088,0.7244,0.0000,6.30 seg
41,0.7244,244,0.9972,0.9561,0.7214,0.5088,0.7244,0.0000,6.15 seg
42,0.7244,244,0.9972,0.9561,0.7214,0.5088,0.7244,0.0000,6.26 seg
43,0.7241,245,0.9970,0.9560,0.7214,0.5089,0.7241,0.0000,6.43 seg
44,0.7241,245,0.9970,0.9560,0.7214,0.5089,0.7241,0.0000,6.19 seg
45,0.7237,247,0.9967,0.9562,0.7211,0.5089,0.7237,0.0000,6.45 seg
46,0.7237,247,0.9967,0.9562,0.7211,0.5089,0.7237,0.0000,6.38 seg
47,0.7237,247,0.9967,0.9562,0.7211,0.5089,0.7237,0.0000,6.52 seg
48,0.7233,248,0.9965,0.9559,0.7207,0.5089,0.7233,0.0000,6.18 seg
49,0.7227,251,0.9963,0.9559,0.7207,0.5089,0.7227,0.0000,6.06 seg
50,0.7227,251,0.9963,0.9559,0.7207,0.5089,0.7227,0.0000,6.18 seg
