Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6767,276,1.0000,0.8994,0.7100,0.4701,0.6574,0.0113,4.31 seg
2,0.6818,291,1.0000,0.9131,0.7096,0.4759,0.6666,0.0072,5.05 seg
3,0.6844,281,1.0000,0.9117,0.7115,0.4825,0.6688,0.0076,4.50 seg
4,0.6846,268,1.0000,0.9047,0.7150,0.4881,0.6711,0.0074,4.59 seg
5,0.6941,269,1.0000,0.9217,0.7091,0.4946,0.6757,0.0074,4.57 seg
6,0.6941,269,1.0000,0.9217,0.7091,0.4946,0.6804,0.0061,5.06 seg
7,0.6961,264,1.0000,0.9297,0.7101,0.4714,0.6840,0.0063,4.60 seg
8,0.6961,264,1.0000,0.9297,0.7101,0.4714,0.6861,0.0059,4.56 seg
9,0.6980,263,1.0000,0.9310,0.7126,0.4759,0.6869,0.0053,4.56 seg
10,0.7006,258,1.0000,0.9323,0.7168,0.4785,0.6907,0.0049,4.66 seg
11,0.7006,258,1.0000,0.9323,0.7168,0.4785,0.6934,0.0036,4.93 seg
12,0.7040,261,1.0000,0.9386,0.7109,0.4863,0.6958,0.0034,4.53 seg
13,0.7045,258,1.0000,0.9389,0.7115,0.4840,0.6981,0.0036,4.47 seg
14,0.7090,249,1.0000,0.9416,0.7141,0.4890,0.7009,0.0030,4.57 seg
15,0.7090,249,1.0000,0.9416,0.7141,0.4890,0.7033,0.0027,4.28 seg
16,0.7138,246,1.0000,0.9503,0.7105,0.4873,0.7047,0.0028,5.14 seg
17,0.7138,246,1.0000,0.9503,0.7105,0.4873,0.7069,0.0026,4.26 seg
18,0.7151,245,1.0000,0.9503,0.7137,0.4923,0.7097,0.0021,4.50 seg
19,0.7160,240,1.0000,0.9510,0.7114,0.4901,0.7118,0.0016,4.42 seg
20,0.7175,240,1.0000,0.9528,0.7131,0.4925,0.7138,0.0015,4.41 seg
21,0.7181,240,1.0000,0.9541,0.7132,0.4917,0.7153,0.0014,5.21 seg
22,0.7189,240,1.0000,0.9552,0.7138,0.4925,0.7170,0.0009,4.30 seg
23,0.7197,240,1.0000,0.9560,0.7134,0.4953,0.7181,0.0006,4.53 seg
24,0.7201,240,1.0000,0.9568,0.7134,0.4946,0.7188,0.0006,4.41 seg
25,0.7203,240,1.0000,0.9576,0.7134,0.4933,0.7196,0.0004,4.46 seg
26,0.7204,240,1.0000,0.9582,0.7132,0.4917,0.7201,0.0001,4.49 seg
27,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7203,0.0001,5.23 seg
28,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7205,0.0001,4.37 seg
29,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.20 seg
30,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.43 seg
31,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.30 seg
32,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.34 seg
33,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.23 seg
34,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.29 seg
35,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.33 seg
36,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,5.34 seg
37,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.44 seg
38,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.40 seg
39,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.23 seg
40,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.34 seg
41,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.53 seg
42,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.38 seg
43,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.38 seg
44,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.40 seg
45,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.25 seg
46,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,5.57 seg
47,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.39 seg
48,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.41 seg
49,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.45 seg
