Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7303,0.0003,2.36 seg
34,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7307,0.0002,2.13 seg
35,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7310,0.0001,2.11 seg
36,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.21 seg
37,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,3.06 seg
38,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.09 seg
39,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.09 seg
40,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.12 seg
41,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
42,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
43,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.15 seg
44,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.17 seg
45,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.10 seg
46,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.09 seg
47,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
48,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.16 seg
49,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.20 seg
50,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.18 seg
51,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.12 seg
52,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.15 seg
53,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.14 seg
54,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.26 seg
55,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
56,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,3.27 seg
57,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.14 seg
58,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.14 seg
59,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.16 seg
60,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.12 seg
61,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.10 seg
62,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.17 seg
63,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.18 seg
64,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
65,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.09 seg
66,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.26 seg
67,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.26 seg
68,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.16 seg
69,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.21 seg
70,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
71,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.14 seg
72,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.18 seg
73,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.19 seg
74,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.17 seg
75,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
76,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.28 seg
77,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.17 seg
78,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.04 seg
79,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.03 seg
80,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,3.48 seg
81,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.11 seg
82,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.20 seg
83,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.09 seg
84,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.13 seg
85,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.08 seg
86,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.13 seg
87,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.21 seg
88,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.19 seg
89,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.17 seg
90,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.09 seg
91,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.10 seg
92,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.02 seg
93,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.13 seg
94,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.13 seg
95,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.12 seg
96,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.24 seg
97,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.08 seg
98,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.13 seg
99,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.14 seg
100,0.7311,217,1.0000,0.9651,0.7046,0.4998,0.7311,0.0000,2.09 seg
