Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7130,270,0.9933,0.9537,0.7120,0.5114,0.7130,0.0000,21.24 seg
33,0.7130,270,0.9933,0.9537,0.7120,0.5114,0.7130,0.0000,20.77 seg
34,0.7130,270,0.9933,0.9537,0.7120,0.5114,0.7130,0.0000,21.70 seg
35,0.7130,270,0.9933,0.9537,0.7120,0.5114,0.7130,0.0000,24.49 seg
36,0.7130,270,0.9933,0.9537,0.7120,0.5114,0.7130,0.0000,21.28 seg
37,0.7130,270,0.9933,0.9537,0.7120,0.5114,0.7130,0.0000,21.52 seg
38,0.7133,270,0.9933,0.9543,0.7119,0.5115,0.7133,0.0000,21.23 seg
39,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,20.79 seg
40,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,21.21 seg
41,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,20.97 seg
42,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,24.07 seg
43,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,20.79 seg
44,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,21.52 seg
45,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,21.04 seg
46,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,20.91 seg
47,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,20.98 seg
48,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,20.95 seg
49,0.7101,279,0.9909,0.9528,0.7100,0.5115,0.7101,0.0000,23.80 seg
50,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,20.70 seg
51,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,20.83 seg
52,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,20.68 seg
53,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,20.86 seg
54,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,21.71 seg
55,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,21.42 seg
56,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,24.87 seg
57,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,21.20 seg
58,0.7078,288,0.9892,0.9526,0.7109,0.5107,0.7078,0.0000,21.33 seg
59,0.7071,291,0.9884,0.9528,0.7109,0.5104,0.7071,0.0000,21.40 seg
60,0.7071,291,0.9884,0.9528,0.7109,0.5104,0.7071,0.0000,22.29 seg
61,0.7071,291,0.9884,0.9528,0.7109,0.5104,0.7071,0.0000,21.24 seg
62,0.7071,291,0.9884,0.9528,0.7109,0.5104,0.7071,0.0000,21.21 seg
63,0.7071,291,0.9884,0.9528,0.7109,0.5104,0.7071,0.0000,24.62 seg
64,0.7071,291,0.9884,0.9528,0.7109,0.5104,0.7071,0.0000,20.90 seg
65,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,21.17 seg
66,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,21.82 seg
67,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,21.85 seg
68,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,21.18 seg
69,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,22.08 seg
70,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,21.10 seg
71,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,24.63 seg
72,0.7025,305,0.9867,0.9500,0.7103,0.5115,0.7025,0.0000,20.83 seg
73,0.7010,310,0.9862,0.9492,0.7109,0.5115,0.7010,0.0000,21.09 seg
74,0.7010,310,0.9862,0.9492,0.7109,0.5115,0.7010,0.0000,21.72 seg
75,0.7010,310,0.9862,0.9492,0.7109,0.5115,0.7010,0.0000,21.48 seg
76,0.7003,312,0.9855,0.9490,0.7109,0.5110,0.7003,0.0000,20.67 seg
77,0.7003,312,0.9855,0.9490,0.7109,0.5110,0.7003,0.0000,21.09 seg
78,0.6996,314,0.9849,0.9484,0.7118,0.5114,0.6996,0.0000,25.04 seg
79,0.6996,314,0.9849,0.9484,0.7118,0.5114,0.6996,0.0000,21.28 seg
80,0.6996,314,0.9849,0.9484,0.7118,0.5114,0.6996,0.0000,21.67 seg
