Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6813,265,1.0000,0.9038,0.7081,0.4785,0.6558,0.0112,4.38 seg
2,0.6850,255,1.0000,0.9073,0.7112,0.4736,0.6666,0.0079,4.36 seg
3,0.6878,259,1.0000,0.9161,0.6997,0.4735,0.6738,0.0071,4.38 seg
4,0.6905,251,1.0000,0.9134,0.7095,0.4829,0.6772,0.0063,4.32 seg
5,0.6954,237,1.0000,0.9171,0.7076,0.4834,0.6836,0.0059,4.27 seg
6,0.6960,233,1.0000,0.9163,0.7064,0.4845,0.6892,0.0043,4.83 seg
7,0.6996,234,1.0000,0.9216,0.7093,0.4889,0.6913,0.0044,4.38 seg
8,0.7026,234,1.0000,0.9279,0.7064,0.4876,0.6942,0.0046,4.69 seg
9,0.7063,230,1.0000,0.9340,0.7044,0.4852,0.6986,0.0033,4.41 seg
10,0.7072,236,1.0000,0.9366,0.7061,0.4893,0.7024,0.0024,4.32 seg
11,0.7101,230,1.0000,0.9388,0.7036,0.4941,0.7056,0.0023,4.55 seg
12,0.7114,229,1.0000,0.9403,0.7077,0.4931,0.7081,0.0022,4.56 seg
13,0.7131,228,1.0000,0.9429,0.7042,0.4955,0.7094,0.0019,4.39 seg
14,0.7150,227,1.0000,0.9464,0.7054,0.4927,0.7117,0.0012,4.48 seg
15,0.7169,228,1.0000,0.9504,0.7064,0.4916,0.7129,0.0013,4.40 seg
16,0.7171,227,1.0000,0.9503,0.7064,0.4922,0.7149,0.0012,4.50 seg
17,0.7172,229,1.0000,0.9506,0.7068,0.4943,0.7159,0.0006,4.30 seg
18,0.7177,227,1.0000,0.9502,0.7065,0.4964,0.7165,0.0006,4.33 seg
19,0.7177,227,1.0000,0.9502,0.7065,0.4964,0.7171,0.0003,4.33 seg
20,0.7174,227,1.0000,0.9495,0.7065,0.4965,0.7172,0.0002,4.27 seg
21,0.7174,227,1.0000,0.9495,0.7065,0.4965,0.7174,0.0000,4.29 seg
22,0.7173,227,1.0000,0.9495,0.7062,0.4964,0.7173,0.0000,4.31 seg
23,0.7171,227,1.0000,0.9492,0.7060,0.4965,0.7171,0.0000,4.31 seg
24,0.7169,227,1.0000,0.9487,0.7058,0.4967,0.7169,0.0000,4.25 seg
25,0.7168,227,1.0000,0.9488,0.7054,0.4961,0.7168,0.0001,4.27 seg
26,0.7163,227,1.0000,0.9480,0.7051,0.4960,0.7163,0.0000,4.27 seg
27,0.7162,226,1.0000,0.9474,0.7052,0.4961,0.7162,0.0000,4.21 seg
28,0.7162,226,1.0000,0.9474,0.7052,0.4961,0.7162,0.0001,4.30 seg
29,0.7152,226,1.0000,0.9455,0.7055,0.4961,0.7152,0.0000,4.44 seg
30,0.7149,226,1.0000,0.9449,0.7053,0.4959,0.7149,0.0000,4.31 seg
31,0.7151,226,1.0000,0.9455,0.7048,0.4959,0.7148,0.0000,4.27 seg
32,0.7151,226,1.0000,0.9455,0.7048,0.4959,0.7151,0.0000,4.29 seg
33,0.7151,226,1.0000,0.9455,0.7048,0.4959,0.7151,0.0000,4.28 seg
34,0.7149,226,1.0000,0.9450,0.7050,0.4961,0.7149,0.0000,4.41 seg
35,0.7149,226,1.0000,0.9450,0.7050,0.4961,0.7149,0.0000,4.46 seg
36,0.7149,228,1.0000,0.9460,0.7042,0.4964,0.7145,0.0000,4.25 seg
37,0.7149,228,1.0000,0.9460,0.7042,0.4964,0.7149,0.0000,4.28 seg
38,0.7151,229,1.0000,0.9464,0.7049,0.4968,0.7145,0.0001,5.33 seg
39,0.7151,229,1.0000,0.9464,0.7049,0.4968,0.7151,0.0000,4.14 seg
40,0.7151,229,1.0000,0.9464,0.7049,0.4968,0.7151,0.0000,4.16 seg
41,0.7147,229,1.0000,0.9458,0.7048,0.4967,0.7147,0.0000,4.17 seg
42,0.7145,230,1.0000,0.9457,0.7042,0.4970,0.7145,0.0001,4.27 seg
43,0.7141,230,1.0000,0.9449,0.7041,0.4974,0.7138,0.0000,4.22 seg
44,0.7141,230,1.0000,0.9449,0.7041,0.4974,0.7141,0.0000,4.21 seg
45,0.7147,230,1.0000,0.9458,0.7041,0.4987,0.7141,0.0001,4.26 seg
46,0.7147,230,1.0000,0.9458,0.7041,0.4987,0.7147,0.0000,4.25 seg
47,0.7147,230,1.0000,0.9458,0.7041,0.4987,0.7147,0.0000,4.31 seg
48,0.7146,230,1.0000,0.9455,0.7043,0.4986,0.7146,0.0000,4.32 seg
49,0.7146,230,1.0000,0.9455,0.7043,0.4986,0.7146,0.0000,5.35 seg
50,0.7143,230,1.0000,0.9450,0.7041,0.4987,0.7143,0.0000,4.15 seg
