Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6869,276,1.0000,0.9160,0.7041,0.4608,0.6606,0.0111,13.02 seg
2,0.6869,276,1.0000,0.9160,0.7041,0.4608,0.6724,0.0046,13.19 seg
3,0.6907,273,1.0000,0.9208,0.7127,0.4590,0.6768,0.0038,13.08 seg
4,0.6921,288,1.0000,0.9224,0.7105,0.4845,0.6801,0.0034,14.92 seg
5,0.6928,254,1.0000,0.9126,0.7141,0.4763,0.6819,0.0033,12.99 seg
6,0.6974,245,1.0000,0.9175,0.7194,0.4728,0.6839,0.0033,13.21 seg
7,0.6974,245,1.0000,0.9175,0.7194,0.4728,0.6861,0.0032,13.15 seg
8,0.6997,251,1.0000,0.9192,0.7098,0.4962,0.6880,0.0030,14.58 seg
9,0.7004,241,1.0000,0.9207,0.7088,0.4831,0.6902,0.0030,13.26 seg
10,0.7020,235,1.0000,0.9227,0.7147,0.4737,0.6925,0.0031,13.16 seg
11,0.7040,241,1.0000,0.9278,0.7152,0.4767,0.6951,0.0031,13.31 seg
12,0.7059,227,1.0000,0.9206,0.7192,0.4937,0.6984,0.0024,13.57 seg
13,0.7091,237,1.0000,0.9304,0.7167,0.4947,0.7011,0.0021,14.71 seg
14,0.7098,233,1.0000,0.9330,0.7179,0.4835,0.7036,0.0018,13.30 seg
15,0.7139,238,1.0000,0.9388,0.7184,0.4962,0.7055,0.0017,13.33 seg
16,0.7143,238,1.0000,0.9407,0.7120,0.4957,0.7075,0.0016,13.25 seg
17,0.7166,235,1.0000,0.9403,0.7173,0.5050,0.7092,0.0017,13.13 seg
18,0.7180,228,1.0000,0.9449,0.7168,0.4884,0.7111,0.0019,14.84 seg
19,0.7202,227,1.0000,0.9473,0.7170,0.4926,0.7135,0.0017,12.97 seg
20,0.7205,232,1.0000,0.9479,0.7186,0.4981,0.7154,0.0016,12.98 seg
21,0.7218,236,1.0000,0.9496,0.7218,0.5039,0.7171,0.0014,12.88 seg
22,0.7237,232,1.0000,0.9530,0.7202,0.4999,0.7186,0.0016,12.50 seg
23,0.7256,226,1.0000,0.9557,0.7187,0.4954,0.7205,0.0013,15.24 seg
24,0.7257,227,1.0000,0.9540,0.7188,0.5035,0.7220,0.0012,12.97 seg
25,0.7269,221,1.0000,0.9555,0.7206,0.4969,0.7234,0.0012,13.02 seg
26,0.7287,228,1.0000,0.9618,0.7181,0.4970,0.7248,0.0010,13.60 seg
27,0.7287,228,1.0000,0.9618,0.7181,0.4970,0.7261,0.0009,13.17 seg
28,0.7290,224,1.0000,0.9585,0.7193,0.5047,0.7274,0.0008,15.66 seg
29,0.7290,224,1.0000,0.9580,0.7239,0.5037,0.7284,0.0003,13.18 seg
30,0.7291,226,1.0000,0.9590,0.7197,0.5063,0.7286,0.0003,13.31 seg
31,0.7291,226,1.0000,0.9590,0.7197,0.5063,0.7287,0.0003,13.04 seg
32,0.7292,222,1.0000,0.9567,0.7197,0.5094,0.7288,0.0002,12.83 seg
33,0.7294,220,1.0000,0.9568,0.7222,0.5063,0.7288,0.0002,12.98 seg
34,0.7300,218,1.0000,0.9568,0.7207,0.5087,0.7288,0.0003,13.01 seg
35,0.7304,221,1.0000,0.9594,0.7225,0.5045,0.7288,0.0004,14.93 seg
36,0.7306,221,1.0000,0.9593,0.7223,0.5065,0.7289,0.0005,13.03 seg
37,0.7307,223,1.0000,0.9596,0.7213,0.5095,0.7298,0.0004,13.17 seg
38,0.7311,221,1.0000,0.9602,0.7213,0.5068,0.7302,0.0003,12.97 seg
39,0.7312,221,1.0000,0.9603,0.7219,0.5073,0.7305,0.0003,12.28 seg
40,0.7312,221,1.0000,0.9603,0.7219,0.5073,0.7306,0.0007,13.27 seg
41,0.7313,223,1.0000,0.9614,0.7212,0.5065,0.7301,0.0016,13.14 seg
42,0.7284,221,1.0000,0.9562,0.7182,0.5059,0.7275,0.0001,15.06 seg
43,0.7284,221,1.0000,0.9562,0.7182,0.5059,0.7275,0.0001,12.56 seg
44,0.7284,221,1.0000,0.9562,0.7182,0.5059,0.7275,0.0001,13.11 seg
45,0.7282,221,1.0000,0.9561,0.7191,0.5043,0.7275,0.0001,12.87 seg
46,0.7282,221,1.0000,0.9561,0.7194,0.5042,0.7278,0.0002,13.15 seg
47,0.7282,221,1.0000,0.9561,0.7194,0.5042,0.7281,0.0002,13.02 seg
48,0.7274,221,1.0000,0.9545,0.7193,0.5045,0.7272,0.0000,12.79 seg
49,0.7274,221,1.0000,0.9545,0.7193,0.5045,0.7272,0.0000,13.18 seg
50,0.7274,221,1.0000,0.9545,0.7193,0.5045,0.7272,0.0000,15.34 seg
