Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7270,244,0.9946,0.9600,0.7213,0.5220,0.7270,0.0000,12.66 seg
50,0.7270,244,0.9946,0.9600,0.7210,0.5222,0.7270,0.0000,12.58 seg
51,0.7264,246,0.9943,0.9599,0.7213,0.5219,0.7264,0.0000,12.67 seg
52,0.7260,247,0.9941,0.9594,0.7215,0.5219,0.7259,0.0000,12.57 seg
53,0.7260,247,0.9941,0.9594,0.7215,0.5219,0.7260,0.0000,12.36 seg
54,0.7251,251,0.9936,0.9594,0.7217,0.5222,0.7251,0.0000,12.87 seg
55,0.7248,251,0.9936,0.9588,0.7217,0.5220,0.7248,0.0000,12.51 seg
56,0.7248,251,0.9936,0.9588,0.7217,0.5220,0.7248,0.0000,12.85 seg
57,0.7246,251,0.9936,0.9585,0.7215,0.5222,0.7246,0.0000,12.20 seg
58,0.7251,250,0.9938,0.9590,0.7215,0.5223,0.7246,0.0000,16.29 seg
59,0.7251,250,0.9938,0.9590,0.7215,0.5223,0.7251,0.0000,12.65 seg
60,0.7252,250,0.9938,0.9590,0.7215,0.5226,0.7251,0.0000,12.63 seg
61,0.7252,250,0.9938,0.9590,0.7215,0.5226,0.7251,0.0000,12.57 seg
62,0.7247,252,0.9936,0.9590,0.7215,0.5221,0.7245,0.0000,12.76 seg
63,0.7247,252,0.9936,0.9590,0.7215,0.5221,0.7247,0.0000,12.65 seg
64,0.7247,252,0.9936,0.9590,0.7215,0.5221,0.7247,0.0000,12.50 seg
65,0.7247,252,0.9936,0.9590,0.7215,0.5221,0.7247,0.0000,12.42 seg
66,0.7240,253,0.9932,0.9582,0.7217,0.5224,0.7240,0.0000,12.61 seg
67,0.7244,254,0.9930,0.9592,0.7220,0.5220,0.7240,0.0000,12.68 seg
68,0.7244,254,0.9930,0.9592,0.7220,0.5220,0.7244,0.0000,12.59 seg
69,0.7239,257,0.9927,0.9596,0.7217,0.5224,0.7239,0.0001,12.64 seg
70,0.7226,260,0.9922,0.9584,0.7217,0.5224,0.7226,0.0000,17.16 seg
71,0.7221,262,0.9919,0.9584,0.7217,0.5222,0.7221,0.0000,12.46 seg
72,0.7221,262,0.9919,0.9584,0.7217,0.5222,0.7221,0.0000,12.83 seg
73,0.7215,263,0.9917,0.9577,0.7217,0.5224,0.7215,0.0001,12.63 seg
74,0.7208,262,0.9905,0.9562,0.7224,0.5218,0.7199,0.0001,12.72 seg
75,0.7208,262,0.9905,0.9562,0.7224,0.5218,0.7208,0.0000,12.97 seg
76,0.7208,262,0.9905,0.9562,0.7224,0.5218,0.7208,0.0000,12.95 seg
77,0.7208,262,0.9903,0.9563,0.7225,0.5215,0.7208,0.0000,13.16 seg
78,0.7208,262,0.9903,0.9563,0.7225,0.5215,0.7208,0.0000,12.63 seg
79,0.7207,262,0.9903,0.9560,0.7228,0.5216,0.7206,0.0000,12.29 seg
80,0.7200,265,0.9900,0.9558,0.7233,0.5218,0.7199,0.0000,11.91 seg
81,0.7200,265,0.9900,0.9558,0.7233,0.5218,0.7200,0.0000,12.77 seg
82,0.7200,265,0.9900,0.9558,0.7233,0.5218,0.7200,0.0000,12.74 seg
83,0.7200,266,0.9897,0.9563,0.7233,0.5218,0.7200,0.0000,12.55 seg
84,0.7202,266,0.9897,0.9566,0.7236,0.5217,0.7200,0.0000,17.71 seg
85,0.7202,266,0.9897,0.9566,0.7236,0.5217,0.7202,0.0000,12.62 seg
86,0.7202,266,0.9897,0.9566,0.7236,0.5217,0.7202,0.0000,12.67 seg
87,0.7202,266,0.9897,0.9566,0.7236,0.5217,0.7202,0.0001,12.81 seg
88,0.7195,267,0.9886,0.9558,0.7236,0.5219,0.7193,0.0000,12.75 seg
89,0.7195,267,0.9886,0.9558,0.7236,0.5219,0.7195,0.0000,12.76 seg
90,0.7192,267,0.9886,0.9555,0.7233,0.5218,0.7192,0.0000,12.90 seg
91,0.7192,267,0.9886,0.9555,0.7233,0.5218,0.7192,0.0000,12.69 seg
92,0.7190,269,0.9884,0.9558,0.7234,0.5222,0.7190,0.0000,12.77 seg
93,0.7190,269,0.9884,0.9558,0.7234,0.5222,0.7190,0.0000,12.46 seg
94,0.7190,269,0.9884,0.9558,0.7234,0.5222,0.7190,0.0000,12.36 seg
95,0.7186,269,0.9884,0.9552,0.7228,0.5220,0.7186,0.0000,12.96 seg
96,0.7186,269,0.9884,0.9552,0.7228,0.5220,0.7186,0.0000,12.31 seg
97,0.7189,270,0.9882,0.9561,0.7228,0.5218,0.7186,0.0000,11.72 seg
98,0.7189,270,0.9882,0.9561,0.7228,0.5218,0.7189,0.0000,12.31 seg
99,0.7189,270,0.9882,0.9561,0.7228,0.5218,0.7189,0.0000,12.75 seg
100,0.7189,270,0.9882,0.9561,0.7228,0.5218,0.7189,0.0000,19.08 seg
