Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7318,239,0.9984,0.9662,0.7223,0.5230,0.7264,0.0023,6.38 seg
23,0.7330,236,0.9984,0.9671,0.7226,0.5229,0.7280,0.0021,6.48 seg
24,0.7324,240,0.9981,0.9681,0.7211,0.5222,0.7287,0.0017,6.40 seg
25,0.7329,237,0.9981,0.9662,0.7234,0.5266,0.7302,0.0014,6.62 seg
26,0.7339,236,0.9978,0.9688,0.7213,0.5244,0.7314,0.0011,6.33 seg
27,0.7348,231,0.9978,0.9681,0.7228,0.5248,0.7325,0.0010,6.42 seg
28,0.7347,232,0.9973,0.9685,0.7231,0.5246,0.7334,0.0008,6.31 seg
29,0.7348,238,0.9972,0.9703,0.7220,0.5272,0.7340,0.0004,6.22 seg
30,0.7346,238,0.9972,0.9702,0.7212,0.5268,0.7341,0.0003,8.69 seg
31,0.7342,238,0.9972,0.9696,0.7207,0.5266,0.7338,0.0003,6.49 seg
32,0.7335,240,0.9969,0.9693,0.7204,0.5265,0.7335,0.0001,6.45 seg
33,0.7323,244,0.9965,0.9686,0.7204,0.5268,0.7323,0.0000,6.34 seg
34,0.7323,244,0.9965,0.9686,0.7204,0.5268,0.7323,0.0000,6.45 seg
35,0.7323,244,0.9965,0.9686,0.7204,0.5268,0.7323,0.0000,6.21 seg
36,0.7322,244,0.9963,0.9686,0.7201,0.5269,0.7322,0.0000,6.49 seg
37,0.7322,244,0.9963,0.9686,0.7201,0.5269,0.7322,0.0000,6.28 seg
38,0.7320,244,0.9963,0.9680,0.7204,0.5271,0.7320,0.0000,6.53 seg
39,0.7316,244,0.9961,0.9674,0.7206,0.5271,0.7316,0.0000,6.30 seg
40,0.7316,244,0.9961,0.9674,0.7206,0.5271,0.7316,0.0000,6.40 seg
41,0.7303,246,0.9960,0.9659,0.7204,0.5268,0.7303,0.0000,6.53 seg
42,0.7303,246,0.9960,0.9659,0.7204,0.5268,0.7303,0.0000,6.54 seg
43,0.7300,246,0.9960,0.9653,0.7198,0.5270,0.7300,0.0000,6.39 seg
44,0.7300,246,0.9960,0.9653,0.7198,0.5270,0.7300,0.0000,6.36 seg
45,0.7303,246,0.9960,0.9659,0.7204,0.5268,0.7303,0.0000,6.47 seg
46,0.7303,246,0.9960,0.9659,0.7204,0.5268,0.7303,0.0000,6.33 seg
47,0.7303,246,0.9960,0.9659,0.7204,0.5268,0.7303,0.0000,9.07 seg
48,0.7303,246,0.9960,0.9659,0.7204,0.5268,0.7303,0.0000,6.47 seg
49,0.7303,246,0.9960,0.9659,0.7204,0.5268,0.7303,0.0000,6.31 seg
50,0.7296,248,0.9957,0.9653,0.7207,0.5268,0.7296,0.0000,6.26 seg
51,0.7296,248,0.9957,0.9653,0.7207,0.5268,0.7296,0.0000,6.38 seg
52,0.7288,249,0.9955,0.9641,0.7209,0.5270,0.7288,0.0000,6.31 seg
53,0.7288,249,0.9955,0.9641,0.7209,0.5270,0.7288,0.0000,6.19 seg
54,0.7288,249,0.9955,0.9641,0.7209,0.5270,0.7288,0.0000,6.39 seg
55,0.7280,251,0.9952,0.9637,0.7206,0.5270,0.7280,0.0000,6.27 seg
56,0.7277,251,0.9952,0.9631,0.7203,0.5269,0.7277,0.0000,6.25 seg
57,0.7277,251,0.9952,0.9631,0.7203,0.5269,0.7277,0.0000,6.14 seg
58,0.7279,251,0.9952,0.9634,0.7201,0.5270,0.7279,0.0000,6.33 seg
59,0.7279,251,0.9952,0.9634,0.7201,0.5270,0.7279,0.0000,6.33 seg
60,0.7269,253,0.9950,0.9626,0.7201,0.5269,0.7269,0.0000,6.44 seg
61,0.7269,253,0.9950,0.9626,0.7201,0.5269,0.7269,0.0000,6.24 seg
62,0.7269,253,0.9950,0.9626,0.7201,0.5269,0.7269,0.0000,6.14 seg
63,0.7267,254,0.9947,0.9626,0.7201,0.5268,0.7267,0.0000,6.27 seg
64,0.7265,254,0.9947,0.9622,0.7203,0.5269,0.7265,0.0000,6.34 seg
65,0.7265,254,0.9947,0.9622,0.7206,0.5270,0.7265,0.0000,6.09 seg
66,0.7265,254,0.9947,0.9622,0.7206,0.5270,0.7265,0.0000,6.19 seg
67,0.7265,254,0.9947,0.9622,0.7206,0.5270,0.7265,0.0000,5.89 seg
68,0.7261,256,0.9945,0.9623,0.7203,0.5270,0.7261,0.0000,10.19 seg
69,0.7261,256,0.9945,0.9623,0.7203,0.5270,0.7261,0.0000,6.55 seg
70,0.7259,257,0.9938,0.9623,0.7203,0.5270,0.7259,0.0000,6.31 seg
71,0.7261,258,0.9935,0.9631,0.7206,0.5270,0.7261,0.0000,6.16 seg
72,0.7261,258,0.9935,0.9631,0.7206,0.5270,0.7261,0.0000,6.08 seg
73,0.7254,261,0.9933,0.9631,0.7206,0.5268,0.7254,0.0000,6.00 seg
74,0.7254,261,0.9933,0.9631,0.7206,0.5268,0.7254,0.0000,6.18 seg
75,0.7252,261,0.9933,0.9628,0.7203,0.5270,0.7252,0.0000,6.09 seg
76,0.7254,261,0.9933,0.9631,0.7201,0.5268,0.7254,0.0000,6.47 seg
77,0.7254,261,0.9933,0.9631,0.7201,0.5268,0.7254,0.0000,6.23 seg
78,0.7254,261,0.9933,0.9631,0.7201,0.5268,0.7254,0.0000,6.39 seg
79,0.7254,261,0.9933,0.9631,0.7201,0.5268,0.7254,0.0000,6.34 seg
80,0.7256,261,0.9933,0.9635,0.7203,0.5267,0.7256,0.0000,6.26 seg
81,0.7256,261,0.9933,0.9635,0.7203,0.5267,0.7256,0.0000,6.00 seg
82,0.7250,263,0.9930,0.9633,0.7201,0.5267,0.7250,0.0000,6.05 seg
83,0.7250,263,0.9930,0.9633,0.7201,0.5267,0.7250,0.0000,6.50 seg
84,0.7237,264,0.9927,0.9614,0.7201,0.5266,0.7237,0.0000,6.36 seg
85,0.7237,264,0.9927,0.9614,0.7200,0.5264,0.7237,0.0000,6.30 seg
86,0.7237,264,0.9927,0.9614,0.7200,0.5264,0.7237,0.0000,6.21 seg
87,0.7237,264,0.9927,0.9614,0.7200,0.5264,0.7237,0.0000,6.42 seg
88,0.7237,264,0.9927,0.9614,0.7200,0.5264,0.7237,0.0000,6.19 seg
89,0.7236,264,0.9927,0.9614,0.7200,0.5258,0.7236,0.0000,6.19 seg
90,0.7236,264,0.9927,0.9614,0.7200,0.5258,0.7236,0.0000,6.12 seg
91,0.7236,264,0.9927,0.9614,0.7200,0.5258,0.7236,0.0000,6.22 seg
92,0.7235,264,0.9932,0.9611,0.7200,0.5259,0.7235,0.0000,6.14 seg
93,0.7235,264,0.9932,0.9611,0.7200,0.5259,0.7235,0.0000,6.52 seg
94,0.7235,264,0.9932,0.9611,0.7200,0.5259,0.7235,0.0000,10.64 seg
95,0.7235,264,0.9932,0.9611,0.7200,0.5259,0.7235,0.0000,6.07 seg
96,0.7235,264,0.9932,0.9611,0.7200,0.5259,0.7235,0.0000,6.26 seg
97,0.7237,264,0.9929,0.9614,0.7207,0.5259,0.7237,0.0000,6.24 seg
98,0.7237,264,0.9929,0.9614,0.7207,0.5259,0.7237,0.0000,6.09 seg
99,0.7237,264,0.9929,0.9614,0.7207,0.5259,0.7237,0.0000,6.32 seg
100,0.7237,264,0.9929,0.9614,0.7207,0.5259,0.7237,0.0000,6.10 seg
