Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6835,268,1.0000,0.9071,0.7128,0.4588,0.6598,0.0115,21.04 seg
2,0.6890,285,1.0000,0.9172,0.7072,0.4857,0.6729,0.0047,21.59 seg
3,0.6934,249,0.9995,0.9167,0.7020,0.4705,0.6777,0.0037,21.26 seg
4,0.6944,263,1.0000,0.9160,0.7051,0.4965,0.6812,0.0033,24.11 seg
5,0.7009,274,0.9988,0.9323,0.7104,0.4931,0.6840,0.0033,22.08 seg
6,0.7016,257,1.0000,0.9244,0.7037,0.5069,0.6870,0.0033,21.95 seg
7,0.7016,257,1.0000,0.9244,0.7037,0.5069,0.6896,0.0031,21.98 seg
8,0.7044,232,0.9995,0.9183,0.7197,0.5029,0.6926,0.0031,21.89 seg
9,0.7090,235,0.9997,0.9317,0.7136,0.4927,0.6952,0.0029,24.62 seg
10,0.7090,235,0.9997,0.9317,0.7136,0.4927,0.6978,0.0027,21.89 seg
11,0.7090,235,0.9997,0.9317,0.7136,0.4927,0.7000,0.0023,21.78 seg
12,0.7101,233,0.9993,0.9304,0.7108,0.5045,0.7019,0.0024,22.27 seg
13,0.7140,229,0.9985,0.9348,0.7112,0.5086,0.7040,0.0025,21.96 seg
14,0.7152,224,0.9988,0.9316,0.7159,0.5181,0.7069,0.0024,24.25 seg
15,0.7191,226,0.9989,0.9411,0.7143,0.5131,0.7101,0.0025,21.97 seg
16,0.7224,220,0.9989,0.9434,0.7146,0.5186,0.7138,0.0022,21.67 seg
17,0.7232,215,0.9989,0.9417,0.7156,0.5222,0.7171,0.0018,22.03 seg
18,0.7248,221,0.9988,0.9477,0.7158,0.5195,0.7198,0.0017,22.04 seg
19,0.7265,224,0.9988,0.9498,0.7178,0.5254,0.7224,0.0013,25.13 seg
20,0.7278,220,0.9986,0.9523,0.7164,0.5203,0.7241,0.0012,21.67 seg
21,0.7278,218,0.9980,0.9508,0.7199,0.5216,0.7257,0.0009,21.25 seg
22,0.7286,218,0.9981,0.9525,0.7187,0.5214,0.7269,0.0006,21.34 seg
23,0.7293,217,0.9979,0.9534,0.7192,0.5207,0.7275,0.0005,22.17 seg
24,0.7300,216,0.9969,0.9549,0.7195,0.5196,0.7280,0.0006,21.84 seg
25,0.7308,214,0.9963,0.9558,0.7196,0.5185,0.7285,0.0006,25.28 seg
26,0.7312,216,0.9960,0.9561,0.7206,0.5228,0.7292,0.0005,21.54 seg
27,0.7313,215,0.9957,0.9556,0.7201,0.5242,0.7297,0.0005,21.28 seg
28,0.7317,218,0.9959,0.9577,0.7207,0.5230,0.7303,0.0005,20.99 seg
29,0.7322,218,0.9964,0.9583,0.7219,0.5229,0.7307,0.0004,20.57 seg
30,0.7325,218,0.9959,0.9598,0.7198,0.5215,0.7310,0.0004,21.36 seg
31,0.7330,217,0.9961,0.9589,0.7223,0.5249,0.7313,0.0007,25.45 seg
32,0.7330,217,0.9961,0.9586,0.7228,0.5256,0.7323,0.0004,21.21 seg
33,0.7330,217,0.9961,0.9595,0.7212,0.5233,0.7325,0.0004,21.52 seg
34,0.7330,217,0.9961,0.9590,0.7218,0.5250,0.7320,0.0003,21.41 seg
35,0.7325,226,0.9948,0.9631,0.7200,0.5212,0.7320,0.0002,21.15 seg
36,0.7326,226,0.9948,0.9629,0.7205,0.5214,0.7321,0.0003,21.29 seg
37,0.7326,225,0.9948,0.9630,0.7200,0.5203,0.7323,0.0003,21.45 seg
38,0.7326,225,0.9948,0.9630,0.7200,0.5203,0.7320,0.0005,25.18 seg
39,0.7319,228,0.9939,0.9619,0.7211,0.5236,0.7315,0.0007,21.49 seg
40,0.7319,228,0.9939,0.9619,0.7211,0.5236,0.7315,0.0007,21.99 seg
41,0.7319,228,0.9939,0.9619,0.7211,0.5236,0.7301,0.0015,21.08 seg
42,0.7312,229,0.9938,0.9608,0.7211,0.5247,0.7290,0.0010,20.65 seg
43,0.7312,229,0.9938,0.9608,0.7211,0.5247,0.7290,0.0010,21.36 seg
44,0.7286,239,0.9917,0.9601,0.7211,0.5247,0.7286,0.0000,22.14 seg
45,0.7286,239,0.9917,0.9601,0.7211,0.5247,0.7286,0.0000,26.22 seg
46,0.7286,239,0.9917,0.9601,0.7211,0.5247,0.7286,0.0000,21.91 seg
47,0.7286,239,0.9917,0.9601,0.7211,0.5247,0.7286,0.0000,22.42 seg
48,0.7286,239,0.9917,0.9601,0.7211,0.5247,0.7286,0.0000,21.50 seg
49,0.7286,239,0.9917,0.9601,0.7211,0.5247,0.7286,0.0000,21.57 seg
50,0.7286,239,0.9917,0.9601,0.7211,0.5247,0.7286,0.0000,21.00 seg
