Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7180,283,0.9936,0.9612,0.7083,0.5122,0.7159,0.0011,2.07 seg
30,0.7180,283,0.9936,0.9612,0.7083,0.5122,0.7164,0.0010,2.16 seg
31,0.7181,281,0.9926,0.9606,0.7092,0.5120,0.7169,0.0006,2.12 seg
32,0.7178,282,0.9919,0.9602,0.7095,0.5127,0.7167,0.0006,2.87 seg
33,0.7167,286,0.9914,0.9606,0.7090,0.5105,0.7162,0.0004,2.17 seg
34,0.7160,288,0.9909,0.9601,0.7100,0.5097,0.7156,0.0004,2.09 seg
35,0.7160,288,0.9909,0.9602,0.7099,0.5096,0.7157,0.0004,2.26 seg
36,0.7160,288,0.9909,0.9602,0.7099,0.5096,0.7160,0.0001,2.24 seg
37,0.7153,291,0.9906,0.9601,0.7099,0.5096,0.7153,0.0001,2.13 seg
38,0.7130,299,0.9893,0.9592,0.7099,0.5095,0.7130,0.0000,2.17 seg
39,0.7123,303,0.9888,0.9595,0.7099,0.5092,0.7123,0.0000,2.07 seg
40,0.7123,303,0.9888,0.9595,0.7099,0.5092,0.7123,0.0000,2.07 seg
41,0.7114,307,0.9883,0.9596,0.7099,0.5089,0.7114,0.0000,2.17 seg
42,0.7114,307,0.9883,0.9596,0.7099,0.5088,0.7114,0.0000,2.06 seg
43,0.7106,311,0.9877,0.9598,0.7099,0.5088,0.7106,0.0000,2.14 seg
44,0.7091,316,0.9872,0.9590,0.7099,0.5087,0.7091,0.0000,2.18 seg
45,0.7087,317,0.9869,0.9586,0.7099,0.5087,0.7087,0.0000,2.12 seg
46,0.7087,317,0.9869,0.9586,0.7099,0.5087,0.7087,0.0000,2.15 seg
47,0.7087,317,0.9869,0.9586,0.7099,0.5087,0.7087,0.0000,2.03 seg
48,0.7080,318,0.9864,0.9580,0.7099,0.5084,0.7080,0.0000,2.24 seg
49,0.7080,318,0.9864,0.9580,0.7099,0.5084,0.7080,0.0000,2.14 seg
50,0.7081,318,0.9860,0.9582,0.7099,0.5082,0.7081,0.0000,3.00 seg
51,0.7078,320,0.9857,0.9584,0.7099,0.5084,0.7078,0.0000,2.15 seg
52,0.7068,323,0.9854,0.9579,0.7099,0.5081,0.7068,0.0000,2.08 seg
53,0.7068,324,0.9847,0.9583,0.7099,0.5084,0.7068,0.0000,2.09 seg
54,0.7063,326,0.9844,0.9581,0.7099,0.5085,0.7063,0.0000,2.11 seg
55,0.7063,326,0.9844,0.9581,0.7099,0.5085,0.7063,0.0000,2.21 seg
56,0.7061,327,0.9842,0.9583,0.7099,0.5084,0.7061,0.0000,2.13 seg
57,0.7058,329,0.9837,0.9585,0.7099,0.5086,0.7058,0.0000,2.10 seg
58,0.7055,330,0.9835,0.9583,0.7099,0.5085,0.7055,0.0000,2.15 seg
59,0.7044,333,0.9834,0.9575,0.7099,0.5086,0.7044,0.0000,2.11 seg
60,0.7044,333,0.9831,0.9575,0.7099,0.5088,0.7044,0.0000,2.26 seg
61,0.7044,333,0.9831,0.9575,0.7099,0.5088,0.7044,0.0000,1.95 seg
62,0.7040,334,0.9830,0.9572,0.7099,0.5087,0.7040,0.0000,2.07 seg
63,0.7033,336,0.9827,0.9567,0.7099,0.5085,0.7033,0.0000,2.03 seg
64,0.7027,338,0.9821,0.9566,0.7099,0.5085,0.7027,0.0000,2.08 seg
65,0.7027,338,0.9821,0.9566,0.7099,0.5085,0.7027,0.0000,2.15 seg
66,0.7015,341,0.9818,0.9555,0.7099,0.5086,0.7015,0.0000,2.23 seg
67,0.7015,341,0.9818,0.9555,0.7099,0.5086,0.7015,0.0000,2.19 seg
68,0.7014,343,0.9812,0.9560,0.7099,0.5088,0.7014,0.0000,2.09 seg
69,0.7011,343,0.9806,0.9557,0.7099,0.5085,0.7011,0.0000,2.10 seg
70,0.7001,346,0.9801,0.9550,0.7099,0.5086,0.7001,0.0000,2.08 seg
71,0.6988,350,0.9791,0.9543,0.7099,0.5088,0.6988,0.0000,2.25 seg
72,0.6988,350,0.9791,0.9543,0.7099,0.5088,0.6988,0.0000,3.36 seg
73,0.6971,354,0.9781,0.9528,0.7099,0.5093,0.6971,0.0000,2.17 seg
74,0.6965,357,0.9776,0.9530,0.7099,0.5090,0.6965,0.0000,2.05 seg
75,0.6962,359,0.9773,0.9532,0.7099,0.5091,0.6962,0.0000,2.09 seg
76,0.6962,359,0.9773,0.9532,0.7099,0.5091,0.6962,0.0000,2.19 seg
77,0.6962,359,0.9773,0.9532,0.7099,0.5091,0.6962,0.0000,2.14 seg
78,0.6962,359,0.9773,0.9532,0.7099,0.5091,0.6962,0.0000,2.24 seg
79,0.6953,361,0.9757,0.9524,0.7099,0.5097,0.6953,0.0000,2.18 seg
80,0.6953,361,0.9757,0.9524,0.7099,0.5097,0.6953,0.0000,2.26 seg
