Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7010,299,0.9865,0.9483,0.7153,0.4834,0.7010,0.0000,4.28 seg
41,0.7010,299,0.9865,0.9483,0.7153,0.4834,0.7010,0.0002,4.23 seg
42,0.6992,303,0.9842,0.9468,0.7153,0.4839,0.6992,0.0000,4.36 seg
43,0.6993,304,0.9842,0.9472,0.7153,0.4841,0.6992,0.0000,4.34 seg
44,0.6993,304,0.9842,0.9472,0.7153,0.4841,0.6993,0.0000,4.28 seg
45,0.6993,304,0.9842,0.9472,0.7153,0.4841,0.6993,0.0000,5.30 seg
46,0.6993,304,0.9842,0.9472,0.7153,0.4841,0.6992,0.0001,4.35 seg
47,0.6985,307,0.9834,0.9470,0.7153,0.4842,0.6984,0.0001,4.28 seg
48,0.6971,310,0.9827,0.9458,0.7153,0.4844,0.6971,0.0002,4.34 seg
49,0.6954,314,0.9818,0.9444,0.7153,0.4842,0.6954,0.0000,4.49 seg
50,0.6954,314,0.9818,0.9444,0.7153,0.4842,0.6954,0.0001,4.25 seg
51,0.6939,318,0.9809,0.9436,0.7153,0.4839,0.6939,0.0001,4.35 seg
52,0.6932,319,0.9804,0.9427,0.7153,0.4841,0.6932,0.0000,4.31 seg
53,0.6929,320,0.9801,0.9426,0.7153,0.4843,0.6929,0.0000,4.39 seg
54,0.6926,322,0.9799,0.9428,0.7153,0.4842,0.6926,0.0000,4.39 seg
55,0.6922,323,0.9796,0.9425,0.7153,0.4840,0.6922,0.0000,4.13 seg
56,0.6922,323,0.9796,0.9425,0.7153,0.4840,0.6922,0.0000,5.57 seg
57,0.6922,323,0.9796,0.9425,0.7153,0.4840,0.6922,0.0001,4.25 seg
58,0.6908,325,0.9791,0.9407,0.7153,0.4845,0.6908,0.0000,4.19 seg
59,0.6910,327,0.9789,0.9418,0.7153,0.4847,0.6908,0.0000,4.21 seg
60,0.6910,327,0.9789,0.9418,0.7153,0.4847,0.6910,0.0000,4.17 seg
61,0.6910,327,0.9789,0.9418,0.7153,0.4847,0.6910,0.0001,4.18 seg
62,0.6902,329,0.9785,0.9413,0.7153,0.4845,0.6902,0.0000,4.35 seg
63,0.6902,329,0.9785,0.9413,0.7153,0.4845,0.6902,0.0000,4.40 seg
64,0.6901,328,0.9779,0.9408,0.7153,0.4845,0.6901,0.0001,4.44 seg
65,0.6896,330,0.9777,0.9407,0.7153,0.4846,0.6896,0.0001,4.24 seg
66,0.6887,334,0.9769,0.9408,0.7153,0.4846,0.6887,0.0000,4.22 seg
67,0.6887,334,0.9769,0.9408,0.7153,0.4846,0.6887,0.0001,4.33 seg
68,0.6877,338,0.9764,0.9405,0.7153,0.4844,0.6877,0.0000,4.34 seg
69,0.6877,338,0.9764,0.9405,0.7153,0.4844,0.6877,0.0000,4.45 seg
70,0.6879,341,0.9757,0.9423,0.7153,0.4843,0.6875,0.0000,5.80 seg
71,0.6879,341,0.9757,0.9423,0.7153,0.4843,0.6879,0.0000,4.31 seg
72,0.6878,342,0.9755,0.9425,0.7153,0.4841,0.6878,0.0001,4.38 seg
73,0.6871,347,0.9745,0.9433,0.7153,0.4841,0.6870,0.0002,4.26 seg
74,0.6853,349,0.9735,0.9412,0.7153,0.4840,0.6853,0.0000,4.42 seg
75,0.6853,351,0.9733,0.9418,0.7153,0.4841,0.6853,0.0001,4.47 seg
76,0.6846,353,0.9730,0.9414,0.7153,0.4843,0.6846,0.0000,4.37 seg
77,0.6846,353,0.9730,0.9414,0.7153,0.4843,0.6846,0.0000,4.32 seg
78,0.6846,353,0.9730,0.9414,0.7153,0.4843,0.6846,0.0003,4.36 seg
79,0.6820,360,0.9715,0.9398,0.7153,0.4838,0.6820,0.0000,4.31 seg
80,0.6820,360,0.9715,0.9398,0.7153,0.4838,0.6820,0.0000,4.43 seg
