Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.49 seg
46,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.77 seg
47,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.37 seg
48,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,15.01 seg
49,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.02 seg
50,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.06 seg
51,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.01 seg
52,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.07 seg
53,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.12 seg
54,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.46 seg
55,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.92 seg
56,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,15.33 seg
57,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.88 seg
58,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.93 seg
59,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.67 seg
60,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.67 seg
61,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.97 seg
62,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.83 seg
63,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.75 seg
64,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,15.19 seg
65,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.50 seg
66,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.57 seg
67,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.85 seg
68,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.94 seg
69,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.87 seg
70,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.00 seg
71,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.86 seg
72,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,15.17 seg
73,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.70 seg
74,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.88 seg
75,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.35 seg
76,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.73 seg
77,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,12.97 seg
78,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.15 seg
79,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,13.02 seg
80,0.7387,207,0.9997,0.9658,0.7219,0.5231,0.7387,0.0000,15.61 seg
