Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6753,277,1.0000,0.8956,0.7091,0.4651,0.6580,0.0101,4.73 seg
2,0.6818,279,0.9997,0.9110,0.7129,0.4522,0.6703,0.0045,4.67 seg
3,0.6832,261,0.9998,0.9034,0.7090,0.4672,0.6749,0.0029,4.65 seg
4,0.6864,274,0.9997,0.9131,0.7117,0.4694,0.6777,0.0031,5.21 seg
5,0.6926,270,0.9997,0.9241,0.7174,0.4607,0.6807,0.0030,4.77 seg
6,0.6943,269,0.9997,0.9180,0.7080,0.4991,0.6837,0.0028,4.91 seg
7,0.6974,263,1.0000,0.9238,0.7147,0.4860,0.6872,0.0032,4.70 seg
8,0.6974,263,1.0000,0.9238,0.7147,0.4860,0.6904,0.0029,5.04 seg
9,0.7012,264,0.9995,0.9296,0.7169,0.4903,0.6936,0.0024,4.56 seg
10,0.7030,266,0.9997,0.9308,0.7155,0.5013,0.6961,0.0023,4.72 seg
11,0.7030,266,0.9997,0.9308,0.7155,0.5013,0.6981,0.0018,4.55 seg
12,0.7061,252,0.9995,0.9333,0.7103,0.4968,0.6998,0.0021,4.59 seg
13,0.7076,250,0.9998,0.9296,0.7174,0.5127,0.7017,0.0019,5.20 seg
14,0.7096,251,0.9998,0.9350,0.7176,0.5077,0.7039,0.0020,4.70 seg
15,0.7133,246,0.9998,0.9427,0.7135,0.4993,0.7065,0.0021,4.80 seg
16,0.7158,239,0.9998,0.9395,0.7191,0.5144,0.7094,0.0019,4.63 seg
17,0.7159,241,0.9998,0.9430,0.7137,0.5088,0.7120,0.0015,5.34 seg
18,0.7168,237,0.9998,0.9408,0.7177,0.5146,0.7140,0.0011,4.85 seg
19,0.7182,243,0.9994,0.9448,0.7200,0.5164,0.7154,0.0009,4.69 seg
20,0.7204,235,0.9994,0.9479,0.7174,0.5099,0.7166,0.0009,4.75 seg
21,0.7204,235,0.9994,0.9479,0.7174,0.5099,0.7177,0.0009,5.29 seg
22,0.7212,234,0.9994,0.9484,0.7154,0.5136,0.7189,0.0009,4.59 seg
23,0.7221,235,0.9994,0.9508,0.7161,0.5119,0.7202,0.0007,4.68 seg
24,0.7231,237,0.9994,0.9519,0.7157,0.5171,0.7212,0.0006,4.70 seg
25,0.7231,234,0.9994,0.9515,0.7161,0.5146,0.7222,0.0005,4.64 seg
26,0.7240,232,0.9994,0.9528,0.7154,0.5138,0.7228,0.0004,5.21 seg
27,0.7247,232,0.9994,0.9540,0.7154,0.5136,0.7234,0.0004,4.68 seg
28,0.7248,232,0.9994,0.9539,0.7156,0.5142,0.7241,0.0006,4.60 seg
29,0.7248,232,0.9994,0.9539,0.7156,0.5142,0.7240,0.0014,4.62 seg
30,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.54 seg
31,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.51 seg
32,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,5.16 seg
33,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.50 seg
34,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.48 seg
35,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.59 seg
36,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.51 seg
37,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.52 seg
38,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.56 seg
39,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.48 seg
40,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.47 seg
41,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,5.09 seg
42,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.65 seg
43,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.61 seg
44,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.50 seg
45,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.53 seg
46,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.60 seg
47,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.43 seg
48,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.50 seg
49,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,5.32 seg
50,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.58 seg
51,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.60 seg
52,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.76 seg
53,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.66 seg
54,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.49 seg
55,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.45 seg
56,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.68 seg
57,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,5.20 seg
58,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.48 seg
59,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.50 seg
60,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.41 seg
61,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.43 seg
62,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.49 seg
63,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.60 seg
64,0.7210,244,0.9977,0.9523,0.7166,0.5128,0.7210,0.0000,4.57 seg
65,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,5.31 seg
66,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.52 seg
67,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.52 seg
68,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.57 seg
69,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.66 seg
70,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.49 seg
71,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.59 seg
72,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.63 seg
73,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,5.23 seg
74,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.63 seg
75,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.59 seg
76,0.7205,246,0.9973,0.9520,0.7170,0.5129,0.7205,0.0000,4.79 seg
77,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.52 seg
78,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.60 seg
79,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.45 seg
80,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.43 seg
81,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,5.29 seg
82,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.50 seg
83,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.53 seg
84,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.41 seg
85,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.46 seg
86,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.69 seg
87,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.52 seg
88,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.61 seg
89,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.62 seg
90,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,5.27 seg
91,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.41 seg
92,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.38 seg
93,0.7203,248,0.9968,0.9528,0.7167,0.5125,0.7203,0.0000,4.42 seg
94,0.7204,248,0.9968,0.9528,0.7170,0.5123,0.7204,0.0000,4.50 seg
95,0.7204,248,0.9968,0.9528,0.7170,0.5123,0.7204,0.0000,4.44 seg
96,0.7204,248,0.9968,0.9528,0.7170,0.5123,0.7204,0.0000,4.48 seg
97,0.7200,250,0.9966,0.9528,0.7172,0.5126,0.7200,0.0000,4.50 seg
98,0.7200,250,0.9966,0.9528,0.7172,0.5126,0.7200,0.0000,5.28 seg
99,0.7200,250,0.9966,0.9528,0.7172,0.5126,0.7200,0.0000,4.61 seg
100,0.7200,250,0.9966,0.9528,0.7172,0.5126,0.7200,0.0000,4.52 seg
