Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
90,0.7268,243,0.9979,0.9566,0.7052,0.5359,0.7268,0.0000,2.25 seg
91,0.7268,243,0.9979,0.9566,0.7052,0.5359,0.7268,0.0000,2.21 seg
92,0.7268,243,0.9979,0.9566,0.7052,0.5359,0.7268,0.0000,2.25 seg
93,0.7268,243,0.9979,0.9566,0.7052,0.5359,0.7268,0.0000,2.23 seg
94,0.7268,243,0.9979,0.9566,0.7052,0.5359,0.7268,0.0000,2.29 seg
95,0.7267,243,0.9979,0.9564,0.7052,0.5360,0.7267,0.0000,2.25 seg
96,0.7267,243,0.9979,0.9564,0.7052,0.5360,0.7267,0.0000,2.31 seg
97,0.7267,243,0.9979,0.9564,0.7052,0.5360,0.7267,0.0000,2.25 seg
98,0.7267,243,0.9979,0.9564,0.7052,0.5360,0.7267,0.0000,2.22 seg
99,0.7267,243,0.9979,0.9564,0.7052,0.5360,0.7267,0.0000,2.15 seg
100,0.7267,243,0.9979,0.9564,0.7052,0.5360,0.7267,0.0000,2.09 seg
