Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7223,226,0.9993,0.9539,0.7038,0.5050,0.7223,0.0000,4.27 seg
70,0.7223,226,0.9993,0.9539,0.7038,0.5050,0.7223,0.0000,4.42 seg
71,0.7223,226,0.9993,0.9539,0.7038,0.5050,0.7223,0.0000,4.28 seg
72,0.7223,226,0.9993,0.9539,0.7038,0.5050,0.7223,0.0000,4.24 seg
73,0.7223,226,0.9993,0.9539,0.7038,0.5050,0.7223,0.0000,4.33 seg
74,0.7223,226,0.9993,0.9539,0.7038,0.5050,0.7223,0.0000,4.32 seg
75,0.7220,226,0.9993,0.9534,0.7042,0.5048,0.7220,0.0000,4.32 seg
76,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.21 seg
77,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.28 seg
78,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.42 seg
79,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.36 seg
80,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,5.97 seg
81,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.33 seg
82,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.33 seg
83,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.38 seg
84,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.31 seg
85,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.20 seg
86,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.40 seg
87,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.46 seg
88,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.13 seg
89,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7217,0.0000,4.26 seg
90,0.7217,228,0.9991,0.9535,0.7042,0.5047,0.7216,0.0000,4.25 seg
91,0.7213,230,0.9988,0.9537,0.7042,0.5047,0.7213,0.0000,4.37 seg
92,0.7213,230,0.9988,0.9537,0.7042,0.5047,0.7213,0.0000,4.34 seg
93,0.7211,230,0.9988,0.9534,0.7041,0.5046,0.7211,0.0000,4.49 seg
94,0.7211,230,0.9988,0.9534,0.7041,0.5046,0.7211,0.0000,4.53 seg
95,0.7211,230,0.9988,0.9534,0.7041,0.5046,0.7211,0.0000,4.32 seg
96,0.7206,233,0.9987,0.9537,0.7041,0.5047,0.7206,0.0000,4.34 seg
97,0.7206,233,0.9987,0.9537,0.7041,0.5047,0.7206,0.0000,6.39 seg
98,0.7206,233,0.9987,0.9537,0.7044,0.5045,0.7206,0.0000,4.34 seg
99,0.7206,233,0.9987,0.9537,0.7044,0.5045,0.7206,0.0001,4.09 seg
100,0.7199,235,0.9984,0.9532,0.7044,0.5044,0.7199,0.0000,4.47 seg
