Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.17 seg
55,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.18 seg
56,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.37 seg
57,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.29 seg
58,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,5.69 seg
59,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.20 seg
60,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.29 seg
61,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.27 seg
62,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.06 seg
63,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.25 seg
64,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.26 seg
65,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.23 seg
66,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.09 seg
67,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.17 seg
68,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.19 seg
69,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.35 seg
70,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.32 seg
71,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,5.99 seg
72,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.23 seg
73,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.29 seg
74,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.28 seg
75,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.35 seg
76,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.33 seg
77,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.33 seg
78,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.26 seg
79,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.23 seg
80,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.31 seg
81,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.34 seg
82,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.39 seg
83,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.36 seg
84,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.31 seg
85,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.27 seg
86,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,6.15 seg
87,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.26 seg
88,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.05 seg
89,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.28 seg
90,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.27 seg
91,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.17 seg
92,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.24 seg
93,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.04 seg
94,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.40 seg
95,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.38 seg
96,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.33 seg
97,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.31 seg
98,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0000,4.34 seg
99,0.7134,245,0.9995,0.9439,0.7111,0.4936,0.7134,0.0001,4.18 seg
100,0.7127,247,0.9984,0.9438,0.7111,0.4931,0.7127,0.0000,4.12 seg
