Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.12 seg
60,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.16 seg
61,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,3.29 seg
62,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.25 seg
63,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.12 seg
64,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.17 seg
65,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.17 seg
66,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.22 seg
67,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.03 seg
68,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.15 seg
69,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.10 seg
70,0.7126,265,0.9988,0.9531,0.7139,0.4787,0.7126,0.0000,2.14 seg
71,0.7119,267,0.9985,0.9527,0.7139,0.4785,0.7119,0.0000,2.08 seg
72,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.21 seg
73,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.13 seg
74,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.06 seg
75,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.12 seg
76,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.20 seg
77,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.05 seg
78,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.14 seg
79,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.16 seg
80,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.17 seg
81,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.22 seg
82,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.10 seg
83,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.16 seg
84,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.20 seg
85,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.16 seg
86,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,3.55 seg
87,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.20 seg
88,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.17 seg
89,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.17 seg
90,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.23 seg
91,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.15 seg
92,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.22 seg
93,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.15 seg
94,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.16 seg
95,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.08 seg
96,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.32 seg
97,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.17 seg
98,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.26 seg
99,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.13 seg
100,0.7118,268,0.9984,0.9529,0.7139,0.4784,0.7118,0.0000,2.24 seg
