Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7009,307,0.9883,0.9469,0.7166,0.4973,0.7009,0.0000,3.10 seg
47,0.7009,307,0.9883,0.9469,0.7166,0.4973,0.7009,0.0000,2.09 seg
48,0.6981,315,0.9864,0.9452,0.7169,0.4979,0.6981,0.0000,2.11 seg
49,0.6983,314,0.9864,0.9451,0.7165,0.4979,0.6983,0.0000,2.18 seg
50,0.6986,313,0.9864,0.9454,0.7165,0.4978,0.6986,0.0000,2.07 seg
51,0.6986,313,0.9864,0.9454,0.7165,0.4978,0.6986,0.0000,2.07 seg
52,0.6986,313,0.9864,0.9454,0.7165,0.4978,0.6986,0.0000,2.04 seg
53,0.6983,313,0.9867,0.9447,0.7165,0.4980,0.6983,0.0000,2.10 seg
54,0.6976,315,0.9864,0.9444,0.7168,0.4975,0.6976,0.0000,2.10 seg
55,0.6974,314,0.9862,0.9436,0.7168,0.4975,0.6974,0.0000,2.16 seg
56,0.6966,317,0.9858,0.9436,0.7168,0.4973,0.6966,0.0000,2.10 seg
57,0.6956,318,0.9856,0.9421,0.7165,0.4973,0.6956,0.0000,2.10 seg
58,0.6953,319,0.9855,0.9418,0.7167,0.4975,0.6953,0.0000,2.12 seg
59,0.6950,319,0.9855,0.9413,0.7169,0.4976,0.6950,0.0000,2.12 seg
60,0.6947,319,0.9855,0.9409,0.7166,0.4976,0.6947,0.0000,2.13 seg
61,0.6919,325,0.9834,0.9383,0.7168,0.4980,0.6919,0.0000,2.18 seg
62,0.6922,325,0.9831,0.9390,0.7168,0.4978,0.6922,0.0000,2.25 seg
63,0.6906,332,0.9824,0.9390,0.7166,0.4977,0.6906,0.0000,2.20 seg
64,0.6901,334,0.9821,0.9386,0.7174,0.4981,0.6901,0.0000,2.10 seg
65,0.6900,334,0.9821,0.9383,0.7172,0.4982,0.6900,0.0000,2.06 seg
66,0.6900,334,0.9821,0.9383,0.7177,0.4979,0.6900,0.0000,2.12 seg
67,0.6878,341,0.9808,0.9374,0.7174,0.4974,0.6878,0.0000,3.54 seg
68,0.6874,343,0.9803,0.9374,0.7179,0.4974,0.6874,0.0000,2.34 seg
69,0.6869,345,0.9801,0.9374,0.7182,0.4972,0.6869,0.0000,2.26 seg
70,0.6865,345,0.9801,0.9364,0.7182,0.4985,0.6865,0.0000,2.21 seg
71,0.6859,348,0.9796,0.9364,0.7182,0.4986,0.6859,0.0000,2.17 seg
72,0.6858,348,0.9796,0.9364,0.7180,0.4985,0.6858,0.0000,2.21 seg
73,0.6857,349,0.9793,0.9366,0.7180,0.4986,0.6857,0.0000,2.21 seg
74,0.6850,351,0.9791,0.9361,0.7177,0.4989,0.6850,0.0000,2.19 seg
75,0.6845,352,0.9788,0.9356,0.7177,0.4990,0.6845,0.0000,2.22 seg
76,0.6836,355,0.9785,0.9351,0.7182,0.4990,0.6836,0.0000,2.14 seg
77,0.6835,357,0.9783,0.9356,0.7182,0.4992,0.6835,0.0000,2.44 seg
78,0.6817,362,0.9767,0.9344,0.7179,0.4999,0.6817,0.0000,2.24 seg
79,0.6810,367,0.9759,0.9354,0.7181,0.4993,0.6810,0.0000,2.38 seg
80,0.6815,367,0.9759,0.9362,0.7178,0.4995,0.6815,0.0000,2.23 seg
