Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.6805,357,0.9813,0.9347,0.7219,0.4752,0.6805,0.0000,4.18 seg
65,0.6805,357,0.9813,0.9347,0.7219,0.4752,0.6805,0.0000,4.31 seg
66,0.6805,357,0.9813,0.9347,0.7219,0.4752,0.6805,0.0000,4.38 seg
67,0.6805,357,0.9813,0.9347,0.7219,0.4752,0.6805,0.0000,4.38 seg
68,0.6805,357,0.9813,0.9347,0.7219,0.4752,0.6805,0.0000,4.07 seg
69,0.6805,357,0.9813,0.9347,0.7219,0.4752,0.6805,0.0000,4.96 seg
70,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.39 seg
71,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.45 seg
72,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.31 seg
73,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.57 seg
74,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.43 seg
75,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.36 seg
76,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.09 seg
77,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.98 seg
78,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.28 seg
79,0.6766,372,0.9780,0.9335,0.7210,0.4769,0.6766,0.0000,4.23 seg
80,0.6767,376,0.9773,0.9352,0.7218,0.4769,0.6767,0.0000,4.14 seg
