Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7044,273,0.9995,0.9421,0.7070,0.4886,0.7044,0.0000,4.52 seg
39,0.7044,273,0.9995,0.9421,0.7070,0.4886,0.7044,0.0000,4.66 seg
40,0.7044,273,0.9995,0.9421,0.7070,0.4886,0.7044,0.0000,5.33 seg
41,0.7044,273,0.9995,0.9421,0.7070,0.4886,0.7044,0.0000,4.51 seg
42,0.7047,273,0.9995,0.9427,0.7069,0.4885,0.7047,0.0000,4.62 seg
43,0.7048,273,0.9995,0.9430,0.7066,0.4886,0.7048,0.0000,4.43 seg
44,0.7048,273,0.9995,0.9430,0.7066,0.4886,0.7048,0.0000,4.45 seg
45,0.7048,273,0.9995,0.9430,0.7066,0.4886,0.7048,0.0000,4.50 seg
46,0.7052,274,0.9995,0.9440,0.7067,0.4887,0.7052,0.0000,4.24 seg
47,0.7052,274,0.9995,0.9440,0.7067,0.4887,0.7052,0.0000,4.60 seg
48,0.7046,276,0.9995,0.9436,0.7066,0.4889,0.7046,0.0000,5.11 seg
49,0.7046,276,0.9995,0.9436,0.7066,0.4889,0.7046,0.0000,4.43 seg
50,0.7046,276,0.9995,0.9436,0.7066,0.4889,0.7046,0.0000,4.44 seg
51,0.7046,276,0.9995,0.9436,0.7066,0.4889,0.7046,0.0000,4.62 seg
52,0.7046,276,0.9995,0.9436,0.7066,0.4889,0.7046,0.0000,4.43 seg
53,0.7046,276,0.9995,0.9436,0.7066,0.4889,0.7046,0.0000,4.49 seg
54,0.7046,276,0.9995,0.9436,0.7066,0.4889,0.7046,0.0000,4.52 seg
55,0.7044,277,0.9995,0.9434,0.7070,0.4895,0.7044,0.0000,4.34 seg
56,0.7044,277,0.9995,0.9434,0.7070,0.4895,0.7044,0.0000,5.33 seg
57,0.7044,277,0.9995,0.9434,0.7070,0.4895,0.7044,0.0000,4.42 seg
58,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.33 seg
59,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.46 seg
60,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.42 seg
61,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.48 seg
62,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.52 seg
63,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.51 seg
64,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.38 seg
65,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,5.16 seg
66,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.36 seg
67,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.44 seg
68,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.33 seg
69,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.13 seg
70,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.40 seg
71,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.59 seg
72,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.49 seg
73,0.7009,278,0.9995,0.9377,0.7065,0.4885,0.7009,0.0000,4.30 seg
74,0.7007,278,0.9995,0.9373,0.7073,0.4886,0.7007,0.0000,5.11 seg
75,0.7007,278,0.9995,0.9373,0.7073,0.4886,0.7007,0.0000,4.56 seg
76,0.7007,278,0.9995,0.9373,0.7073,0.4886,0.7007,0.0000,4.66 seg
77,0.7004,278,0.9995,0.9372,0.7065,0.4873,0.7004,0.0000,4.59 seg
78,0.7004,278,0.9995,0.9372,0.7065,0.4873,0.7004,0.0000,4.56 seg
79,0.7004,278,0.9995,0.9372,0.7065,0.4873,0.7004,0.0000,4.41 seg
80,0.7004,278,0.9995,0.9372,0.7065,0.4873,0.7004,0.0000,4.51 seg
81,0.7004,278,0.9995,0.9372,0.7065,0.4873,0.7004,0.0000,4.49 seg
82,0.7004,278,0.9995,0.9372,0.7065,0.4873,0.7004,0.0000,4.53 seg
83,0.7004,278,0.9995,0.9372,0.7065,0.4873,0.7004,0.0000,5.30 seg
84,0.7006,278,0.9995,0.9375,0.7068,0.4875,0.7006,0.0000,4.36 seg
85,0.7005,279,0.9995,0.9378,0.7058,0.4879,0.7005,0.0000,4.44 seg
86,0.7005,279,0.9995,0.9378,0.7058,0.4879,0.7005,0.0000,4.52 seg
87,0.7011,279,0.9995,0.9390,0.7054,0.4879,0.7011,0.0000,4.37 seg
88,0.7003,281,0.9995,0.9381,0.7056,0.4882,0.7003,0.0000,4.38 seg
89,0.7003,281,0.9995,0.9381,0.7056,0.4882,0.7003,0.0000,4.37 seg
90,0.7003,281,0.9995,0.9381,0.7056,0.4882,0.7003,0.0000,4.51 seg
91,0.7003,281,0.9995,0.9381,0.7056,0.4882,0.7003,0.0000,4.45 seg
92,0.7000,283,0.9995,0.9383,0.7052,0.4883,0.7000,0.0000,5.18 seg
93,0.7000,283,0.9995,0.9383,0.7052,0.4883,0.7000,0.0000,4.60 seg
94,0.7000,283,0.9995,0.9383,0.7052,0.4883,0.7000,0.0000,4.45 seg
95,0.7000,283,0.9995,0.9383,0.7052,0.4883,0.7000,0.0000,4.47 seg
96,0.7000,283,0.9995,0.9383,0.7052,0.4883,0.7000,0.0000,4.59 seg
97,0.7000,283,0.9995,0.9383,0.7052,0.4883,0.7000,0.0000,4.49 seg
98,0.7000,283,0.9995,0.9383,0.7052,0.4883,0.7000,0.0000,4.43 seg
99,0.7000,283,0.9995,0.9383,0.7055,0.4884,0.7000,0.0000,4.41 seg
100,0.7003,283,0.9995,0.9387,0.7058,0.4886,0.7003,0.0000,4.47 seg
